bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,0fc018fb-d10e-4cf1-a8eb-7d4a439845b0,1633253685697,14.5198837,52.1426425,5.2129083,0.12881812,0.6268606,0.09307194,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,d0d7d49b-0eb6-40b8-be0c-9fd1a9079fb5,1633253685747,14.5198837,52.1426425,5.2129083,0.16143773,0.89869714,-1.3427544,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,078ab4b7-4850-49f5-ad3d-cad248a8572a,1633253685797,14.5198837,52.1426425,5.2129083,0.41088837,-0.6280122,0.2241354,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,6fcb9e84-a2d3-4868-b752-22400011437c,1633253685848,14.5198837,52.1426425,5.2129083,-0.17973934,-0.45392895,-0.5565748,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,640f9059-9c14-43e5-87bd-46397fb4d9ef,1633253685897,14.5198837,52.1426425,5.2129083,-0.9440514,0.5691223,-0.64053154,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,a6f8bf63-08d5-44f8-9b7b-669a33e89fd0,1633253685947,14.5198837,52.1426425,5.2129083,0.092765465,-0.90434015,-1.9626875,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,83dcb2fd-e382-49cd-946b-9ca72de8b6c6,1633253685997,14.5198837,52.1426425,5.2129083,0.6366813,0.6392615,0.7597027,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,9676d361-bf3a-4621-8695-3171f585bc24,1633253686047,14.5198837,52.1426425,5.2129083,0.2331247,-0.9400345,-0.070500374,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fa0b8a5a-c9ab-4fe9-b124-907bbef227ae,1633253686098,14.5198837,52.1426425,5.2129083,-0.6398242,0.5948899,-0.50040054,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,1afd0aff-1962-4f5b-992a-9da6b5368f5f,1633253686149,14.5199585,52.1426462,5.464915,0.15542345,0.6187334,0.3306837,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fc33f965-0e2a-4c08-8c6f-09bd918ffc41,1633253686199,14.5199585,52.1426462,5.464915,0.69631845,1.9221799,0.8888807,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,438fae92-0195-430e-ab29-7e88ee40f118,1633253686249,14.5199585,52.1426462,5.464915,0.65486884,-0.10394764,0.13733387,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,a3524294-866a-4491-a550-9a031759ec1f,1633253686315,14.5199585,52.1426462,5.464915,-0.28737882,0.3703103,0.9586239,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,6fa0e4da-44f3-4944-8f85-662ca00293e8,fea7525a-ea4b-40cd-959b-fd6cf4d3ccb7,1633253686365,14.5199585,52.1426462,5.464915,1.0221162,-0.27969384,0.113972664,on bike mount,cyclo cross,False,asphalt,excellent
