bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,1b45a2af-5863-4a61-8876-e1212d716cc6,1626116812203,13.4059424,52.4710488,7.330512,-0.36354733,0.29980922,0.02936697,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,5e8e4081-4332-4e90-a205-0a46c400cdd4,1626116812254,13.4059424,52.4710488,7.330512,-1.1328073,0.1106112,1.0735388,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,63e6ebfd-f9b1-4f2b-bce9-5c7265a79710,1626116812304,13.4059424,52.4710488,7.330512,-0.70858145,0.9559789,0.34821606,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,9a9a7596-f1f4-4751-8379-c0050915b3ff,1626116812881,13.4059424,52.4710488,7.330512,-0.70858145,0.9559789,0.34821606,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,21576245-3829-41bb-81d6-8873be3661c5,1626116812931,13.4059424,52.4710488,7.330512,-0.18781853,0.4460776,-0.071946144,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,7df82d52-ec34-4698-ac8d-5f5500fe0d5d,1626116812980,13.4059424,52.4710488,7.330512,0.43938446,-0.09649134,-0.5985689,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,2d987e63-2980-4e67-a882-29ca52dd14ef,1626116813057,13.4059424,52.4710488,7.330512,0.07650566,-0.8803493,-0.24939275,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,d0955bfc-12b4-4a0c-8a0e-fdefee3c9d9c,1626116813107,13.4060511,52.4710467,7.349924,-0.6533761,-0.17129731,0.03148651,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,57cadfae-8802-49b9-8a24-b57e0ca10b6a,1626116813157,13.4060511,52.4710467,7.349924,0.43057728,0.51228356,0.31272435,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,5ea1c125-3802-4c77-8f57-9679db927583,eaa19dcc-e630-4039-b42b-4ad598229b14,1626116813208,13.4060511,52.4710467,7.349924,-0.030497551,0.13083315,0.5897994,in backpack,cyclo cross,False,asphalt,good
