bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,3baebc1c-d79f-4675-8e6b-55ee2d3b2efa,1634556971116,13.4804891,52.4856036,5.217275,-1.5037085,-0.997396,4.079585,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7ccd5a8d-ee80-4282-a42c-8e4035cee011,1634556971183,13.4804891,52.4856036,5.217275,0.7895408,-1.0226076,-0.40774155,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,5f7c8ff0-3b13-43eb-a5d7-482e3f111961,1634556971250,13.4804891,52.4856036,5.217275,1.2141671,-0.1116724,1.3592663,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,ef705612-2bc2-4802-9d1e-a5faa3fa530b,1634556971317,13.4804891,52.4856036,5.217275,1.4850727,5.5000267,-3.4787588,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,20630695-295d-4575-b7d1-75b4caa3246d,1634556971383,13.4804891,52.4856036,5.217275,-1.3488272,-4.50009,1.4276209,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,564ff59c-7837-4721-a15b-ba30886bd5bc,1634556971434,13.4804891,52.4856036,5.217275,-1.0951222,-4.799924,0.8346472,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,0cf585f7-e3f8-4c41-9c67-29c1b6f72ccf,1634556971484,13.4804891,52.4856036,5.217275,-0.23939905,-2.8922105,-1.1511927,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,31e7fcf0-4a7e-45bb-bffa-8f0e8c77318c,1634556971534,13.4804891,52.4856036,5.217275,0.49060255,3.3229423,-1.7712798,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,b10d7b91-fc50-41cb-aa93-ad81f7ffb1c1,1634556971601,13.4804891,52.4856036,5.217275,-1.2552832,-1.3122758,0.3082962,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,b0be0014-69b3-444d-8435-138636ed5df5,1634556971651,13.4804891,52.4856036,5.217275,-1.7292689,1.5401065,0.51647854,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,7095422c-6ee0-4427-9078-c037bc754633,1634556971718,13.4804891,52.4856036,5.217275,-0.69241303,-0.24328995,0.24471092,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,415cd310-2d97-455b-a9ce-b39d01e8d700,1634556971767,13.4804891,52.4856036,5.217275,0.031657852,1.3397825,1.1674633,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,12999d3d-a3e1-43d1-9502-fb03ef2a94cc,1634556971818,13.4804891,52.4856036,5.217275,0.026457395,0.50428104,-1.7474298,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,8f555bb7-5892-4c75-898f-b7505f8fc0ed,1634556971885,13.4804891,52.4856036,5.217275,-0.96688676,-1.4083234,-2.3264036,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,860224c2-aeac-4980-9705-6e634496ba7d,c4e85388-e9ed-483e-87e7-d86135b4ee9c,1634556971935,13.4804891,52.4856036,5.217275,0.75992936,-6.2218857,1.7784452,on bike mount,cyclo cross,False,mixed,mixed
