bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,bddaa56d-c48f-4fd7-a5b7-5ad932100d57,1626017729626,13.450143,52.4768706,0.28474063,0.07358599,0.042189598,0.04071808,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,cc8fd42a-e12f-4be2-a81f-d0ea9e187ac7,1626017729676,13.450143,52.4768706,0.28474063,0.003619194,0.06614494,0.046521902,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,f56ba00d-778d-4450-acaa-548fb93f8587,1626017729726,13.450143,52.4768706,0.28474063,0.014116764,-0.02972269,-0.0055122375,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,94417a97-a950-4c8d-8e8a-8153e3009e89,1626017729776,13.450143,52.4768706,0.28474063,0.022226334,0.13470888,0.08961892,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,dc14b8f4-3943-45a1-b81d-de1649b562e5,1626017729827,13.450143,52.4768706,0.28474063,0.013644218,0.06542063,-0.05932212,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,0a8d56ed-03bb-4fed-81c1-d4510b666553,1626017729877,13.450143,52.4768706,0.28474063,-0.017561436,0.0635581,-0.124717474,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,b350e985-b71b-4e76-85e8-13bb8daf21a8,1626017729927,13.450143,52.4768706,0.28474063,0.0697217,-0.15786171,0.14115715,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,2cb4b983-7957-41a9-a074-30d927748304,1626017729976,13.4501468,52.4768675,0.34424922,0.08418417,-0.29184866,0.15128708,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,6a9f6742-9b7b-4ba7-bbd3-150b19aa5425,1626017730026,13.4501468,52.4768675,0.34424922,-0.008678436,-0.0102267265,-0.11807561,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,bd45a0a7-fa14-4ecb-845a-1b3a885ba186,737e9f12-aceb-403a-929a-3ed9444ccd87,1626017730077,13.4501468,52.4768675,0.34424922,-0.23653603,-0.055638313,-0.07239056,in backpack,cyclo cross,False,mixed,mixed
