bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,a7b178b3-1942-4777-91f3-0439a20c04e1,1632651102766,13.4323991,52.4949685,5.854137,3.7387214,-3.9420013,-9.972621,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,840a49b0-539d-4860-8f6a-6711608645c0,1632651102816,13.4323991,52.4949685,5.854137,-5.941204,-2.2724595,5.417082,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,66a73ebd-cad4-4fd9-8b1e-ece2effb1812,1632651102867,13.4323991,52.4949685,5.854137,-1.034156,6.969846,-1.5023932,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,f9f40c07-bbb7-43ce-89eb-a4d2461150e6,1632651102933,13.4323991,52.4949685,5.854137,-2.48348,2.5848455,-3.4149456,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,9f15d8d6-5fc6-4811-8b8c-2afbcfb815e1,1632651102984,13.4323991,52.4949685,5.854137,3.8505208,3.0311728,-5.235959,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,80e6d770-1ef3-4e01-8b25-12080f3052cd,1632651103050,13.4323991,52.4949685,5.854137,-3.3081617,9.834761,-8.954686,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,3482fc39-b29f-488b-96e4-dd9ef95f1673,1632651103104,13.4323211,52.49499,5.6388535,0.5627717,-13.500052,0.8071575,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,25eb1ab4-1f70-4ccf-8079-26c7698bf7bb,1632651103167,13.4323211,52.49499,5.6388535,-0.6613318,-0.010961533,23.781422,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,f6735aa6-8114-4a62-87fd-656d68aab357,1632651103234,13.4323211,52.49499,5.6388535,0.8973129,-5.3382897,15.1336975,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,33971c35-0556-4ce2-920e-2e55fb7a35ae,519b7f6f-f527-4069-befc-75abfe9a9af3,1632651103300,13.4323211,52.49499,5.6388535,3.2872765,-6.7529726,15.530245,on bike mount,cyclo cross,True,sett,intermediate
