bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,edf45d93-8656-4049-8397-26ec58034be0,1634556869753,13.4813811,52.4826128,6.86095,1.6854514,3.749391,-2.337472,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,851cf38e-2271-431d-8564-ce4b21efdc62,1634556869803,13.4813811,52.4826128,6.86095,-0.27126318,6.416768,-1.7557335,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,d419663e-991b-4632-b24b-6023a3bee8d7,1634556869869,13.4813811,52.4826128,6.86095,0.38757396,1.2025619,-0.29494667,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,d02afe87-26fb-4c47-95df-5efdf44c88c0,1634556869920,13.4813811,52.4826128,6.86095,-1.1146317,2.5024633,-6.8218784,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,eb27032f-d7ae-4e25-88ea-3bafeb089528,1634556869970,13.4813811,52.4826128,6.86095,1.263624,0.17774725,3.4042778,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,618a4292-5aa2-4ba6-a281-1fbcf56577f3,1634556870036,13.4813305,52.4826669,6.7239995,2.045658,-3.959838,-2.4484882,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,cd0cbad5-6cb7-4f45-9ec9-887bf3d1ce93,1634556870087,13.4813305,52.4826669,6.7239995,-1.8808075,4.713419,0.9196472,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,429ceb43-b1dc-492b-bca5-87845755fe91,1634556870137,13.4813305,52.4826669,6.7239995,0.35354307,-0.96438456,3.8151464,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,e4a5c114-6d9f-46fc-a87f-11bef6e17085,1634556870204,13.4813305,52.4826669,6.7239995,0.32268375,-0.3009355,3.4767294,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,b136d175-b565-4e92-8add-4c41615165f0,1634556870270,13.4813305,52.4826669,6.7239995,1.0629102,3.4036336,5.617511,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,de8ee432-9ad9-4e2e-80ab-54f8a69af048,1634556870321,13.4813305,52.4826669,6.7239995,-0.52451956,-5.8271656,-3.5501738,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,e8aefda1-4ce1-4663-9cc0-17b1dff837b9,5fd4c393-b65f-45fe-a300-308cba459e0f,1634556870371,13.4813305,52.4826669,6.7239995,1.2241466,2.8694305,3.5817184,on bike mount,cyclo cross,False,mixed,mixed
