bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,b265f65b-bd30-4ac2-8eb1-38b2f72c758f,1633531240420,13.4357422,52.493977,5.578051,5.668908,46.037853,-3.1033936,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,c21dfc3c-9678-4cf9-a922-64db2874281b,1633531240470,13.4356611,52.494,5.9749055,-4.3068576,-1.9621849,-5.2491765,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,8be54ef1-c7e5-46bd-9e61-b5922224814e,1633531240519,13.4356611,52.494,5.9749055,1.0467918,4.7125454,-2.3589797,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,897e4b67-458d-46f8-a359-1dafb3bd1a1e,1633531240570,13.4356611,52.494,5.9749055,-10.244069,-1.4200411,3.0596304,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,31f29aef-2be2-49bd-aefe-c8f6951bfd65,1633531240620,13.4356611,52.494,5.9749055,9.69651,-16.331665,8.801716,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,4018b334-6c31-4233-92b4-898a4403068f,1633531240670,13.4356611,52.494,5.9749055,-3.0114663,11.622518,-18.660698,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,0756a1ec-40d8-4e34-9cd5-f69dcd0f88e9,1633531240720,13.4356611,52.494,5.9749055,-1.9747285,-8.184415,27.780209,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,2e1fa544-3e30-4660-8796-e50bd94ae79d,1633531240771,13.4356611,52.494,5.9749055,-1.9674456,3.6153717,-27.627712,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,3058afca-0f5b-40ef-b363-22841aa2d938,1633531240821,13.4356611,52.494,5.9749055,0.76300246,18.374683,12.243497,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,65cdc190-c617-4b25-a708-da8d37092ee6,1633531240870,13.4356611,52.494,5.9749055,-2.2370853,-8.635623,18.635994,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,e62a362b-3c8f-4ec8-87ad-4b2a1a0fe768,1ef6b029-bd22-4393-a998-6035b7aba85e,1633531240922,13.4356611,52.494,5.9749055,-5.213916,21.675047,-2.5859647,on bike mount,cyclo cross,True,sett,intermediate
