bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,e35d991f-c2d1-48ba-a2ef-86cad986d024,1625682888830,13.5047107,52.4598694,7.1703386,0.0525527,-1.5087686,-1.6354661,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,1206090a-ef7f-449c-8fd6-43667eda7889,1625682888880,13.5047107,52.4598694,7.1703386,-0.83871937,-2.4892333,0.24886799,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,c8507a44-6a81-48ec-9962-09479a3f2994,1625682888931,13.5047107,52.4598694,7.1703386,-0.9617119,-1.0252657,0.9613652,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,f4ebfe40-4559-4d26-8277-cfa65cb5b426,1625682888982,13.5047107,52.4598694,7.1703386,2.0035954,2.3787556,1.4792495,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,7b1d2457-926c-4ea6-a758-9fd48593d687,1625682889031,13.5047107,52.4598694,7.1703386,1.4231873,0.19006395,0.44816017,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,86c5ebdb-6ac6-4f6c-ac4d-22b4d4830941,1625682889081,13.5047107,52.4598694,7.1703386,1.1618347,-0.6591511,-0.9251685,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,b34c0429-5d16-423c-aaa7-e270cea14475,1625682889131,13.5047107,52.4598694,7.1703386,1.6901402,-0.03812647,-1.6573591,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,8b8a596b-631b-48e6-bc58-3733f427f114,1625682889182,13.5047107,52.4598694,7.1703386,-0.4697919,-1.3263092,-1.3533831,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,79cfb654-9138-4611-a112-3e7e26f7864c,1625682889232,13.5047107,52.4598694,7.1703386,-1.0903699,-1.4054341,-0.5636916,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,ed866134-457e-4213-bd23-16123cc2f920,9e2b4b8f-b603-4db9-9860-bd88555c0fbc,1625682889283,13.5047107,52.4598694,7.1703386,-0.4871943,-0.35120964,1.1590614,in backpack,cyclo cross,False,mixed,mixed
