bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,5f9ec68c-623a-4c2f-ab65-850db2450833,1633163006749,13.9675225,52.3808062,6.1303086,-0.070617445,0.0761168,-0.19734955,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,437c6c05-5c89-4380-8ef9-ba451de2e88b,1633163006799,13.9675225,52.3808062,6.1303086,-0.34117383,0.43178773,-1.6481562,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,715a53aa-4036-40f3-9826-ef93db3da0c3,1633163007655,13.9675225,52.3808062,6.1303086,-0.34117383,0.43178773,-1.6481562,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,21c4d182-ce0c-48fb-9b82-5e71af111263,1633163007705,13.9675225,52.3808062,6.1303086,-1.2185619,1.1604469,0.2721119,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,27ff0508-1902-40ef-9001-a14741b4b576,1633163007755,13.9675945,52.3807627,6.1641088,-1.1839294,1.7513251,2.201974,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,f5028c83-4878-4905-933e-1ecf22c53f5f,1633163008220,13.9675945,52.3807627,6.1641088,-0.30697942,0.44436193,0.33408737,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,e18cb266-6245-4280-8e92-5a56daaa3ea9,1633163008271,13.9675945,52.3807627,6.1641088,-1.7380562,0.3952272,-0.38705635,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,992cf8d6-d3f0-4e15-b9ba-9340a1723cee,1633163008321,13.9675945,52.3807627,6.1641088,-0.70097935,1.533165,-0.8994398,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,ebd1ec04-928d-41e3-86e6-f0178e10ea89,1633163008371,13.9675945,52.3807627,6.1641088,-1.0500319,-0.37462533,1.1772022,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,25ce1366-15f2-44dd-96ec-27346c4c7397,1633163008421,13.9675945,52.3807627,6.1641088,-0.5275471,3.3863149,-2.1141162,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,2d9acda4-e0b9-48f6-a649-98e9f1a8c0f0,1633163008471,13.9675945,52.3807627,6.1641088,0.21920335,0.7239158,-2.3633523,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,a90b2b81-12b0-4115-8387-128ee83ac00f,1633163008522,13.9675945,52.3807627,6.1641088,0.21920335,0.7239158,-2.3633523,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,f92f5337-dfd2-422a-9f95-f1cbd1b120c4,1633163008572,13.9675945,52.3807627,6.1641088,0.65113235,-1.4781775,-3.0336478,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,e3d45ca9-e749-4913-a2ee-a816f7777e48,1633163008623,13.9675945,52.3807627,6.1641088,1.3054031,-3.581482,2.8029108,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,690163be-1bb9-4de3-85ab-f0556ae22293,1633163008673,13.9676584,52.3807245,6.1677303,-0.66835797,1.2196202,1.9156733,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,6e656f87-c222-4ba1-84ad-6e221fc8b073,1633163008723,13.9676584,52.3807245,6.1677303,-0.9935369,-1.1478219,9.918926,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,f89b576b-dd08-4e08-84e9-acff108b911c,1633163008772,13.9676584,52.3807245,6.1677303,0.26944554,2.4247422,-3.6649542,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,aa396f02-8ae2-415e-9c6b-0a2c2cb3ea0d,1633163009650,13.9676584,52.3807245,6.1677303,0.26944554,2.4247422,-3.6649542,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,372517bc-8288-46f0-af89-09f3bb27840c,1633163009703,13.9676584,52.3807245,6.1677303,1.3027381,-0.8651266,3.6784925,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,2886eaaa-fe1e-42fb-b1c6-f761ab551036,1633163009753,13.9677365,52.3806793,6.258057,0.3387325,-0.37870097,-1.9104362,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,b264ef9c-83db-4284-b5e5-848194cbc3d4,1633163009803,13.9677365,52.3806793,6.258057,0.18850262,-0.8688004,6.642041,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,0e58c5be-1da6-4994-a8fa-e092d2784d27,1633163010652,13.9677365,52.3806793,6.258057,0.18850262,-0.8688004,6.642041,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,0f8258b1-4da0-4490-9ce9-a742c181f3d2,1633163010705,13.9677365,52.3806793,6.258057,0.58862066,-3.4281063,2.9497614,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,09a69c47-6ef6-4659-bd6a-da29575faf9e,1633163010756,13.967811,52.3806365,6.307644,0.30123544,-0.50459766,3.1928167,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,2e4c804b-fe69-413a-ad96-ec7cae9f4e78,1633163011651,13.967811,52.3806365,6.307644,1.5704432,0.22784257,-6.1865187,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,8f81da2c-08ab-4ac3-8bba-fd29f205ec94,1633163011703,13.967811,52.3806365,6.307644,-0.06791136,-1.682492,2.676711,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,98a11392-96b3-4680-a576-9abb69cc8bca,1633163011753,13.9678906,52.3805904,6.3759966,1.2843062,-1.9124656,3.239009,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,6d69e726-ab94-434c-9aa8-9edc20eb5b67,1633163012650,13.9678906,52.3805904,6.3759966,0.79706645,0.46091485,-0.28501415,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,995e6c78-a59c-4f0c-994f-5958eecf8fdd,1633163012700,13.9678906,52.3805904,6.3759966,-0.06913784,-1.4742893,-0.76181126,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,011be210-9abb-46ec-aaf1-af6c1f5e459f,1633163012749,13.9679727,52.3805422,6.4568033,1.0932393,-0.8554174,-2.9814029,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,3074cdf0-5390-4f28-afd6-4c103d9a2830,1633163012799,13.9679727,52.3805422,6.4568033,0.31967515,1.5313544,-0.91003513,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,7d2e1ff6-1347-4846-ad75-8b8a626a97eb,1633163013650,13.9679727,52.3805422,6.4568033,0.31967515,1.5313544,-0.91003513,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,b454c7ae-be14-42f2-b1a3-d57b6f0aa94f,1633163013700,13.9679727,52.3805422,6.4568033,3.0500178,-3.945762,3.4903545,on bike mount,cyclo cross,False,asphalt,good
