bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,c7313ea4-b832-4153-8505-bf18a300f910,1633167887479,14.2359592,52.3051359,6.7002716,-0.32328093,0.6583328,-0.61833954,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,737387d6-6d12-42f8-a16a-128a5cdd9d83,1633167887529,14.2359592,52.3051359,6.7002716,1.104069,1.7756,-1.8927255,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,cc897509-1b89-4e0a-9c10-62b65a0f15f3,1633167887579,14.2359592,52.3051359,6.7002716,-0.5232439,-1.5247555,1.6100388,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,d8cb8ab1-9386-44ea-bea9-1c0ce6358d32,1633167887629,14.2359592,52.3051359,6.7002716,-0.3853203,0.7217417,-0.80869865,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,50ddd160-9972-4b44-a0b2-9fc83e067d49,1633167887680,14.2359592,52.3051359,6.7002716,-0.043277115,-2.6016629,-0.37463856,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,f924ad41-2777-488b-ba2a-a7b9c4ef97d5,1633167887730,14.2359592,52.3051359,6.7002716,1.2258372,-1.9821534,-0.32090282,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,b8087a2a-f849-4e14-8c07-33be14a63a62,1633167887780,14.2359592,52.3051359,6.7002716,-0.27605796,-0.7066083,-4.588459,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,a51b685c-2716-4374-86d3-0263b0bce4bc,1633167887830,14.2359592,52.3051359,6.7002716,-0.7766906,-0.45756745,3.0920086,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,9c1f181f-f937-413c-8549-ecc0503a9ac2,1633167887880,14.2359592,52.3051359,6.7002716,0.7094597,-0.5623958,-1.6515455,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,a7a1d723-7b73-4ef0-b8bc-696a46092eb4,1633167887931,14.2359592,52.3051359,6.7002716,-1.0495763,-0.2731285,0.958148,on bike mount,cyclo cross,True,asphalt,excellent
140c11c4-cb2f-4c0d-91c1-3c5735ca16e5,a41ee45b-5362-42c6-8227-523a0e169561,849e8b3d-37d9-40f1-ab18-1d82ca2e44fa,1633167887997,14.2360569,52.3051422,6.6989064,0.9800317,-4.309292,0.6020136,on bike mount,cyclo cross,True,asphalt,excellent
