bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,086aab77-833d-4a8f-99d8-2d9e65d42df9,1633161018488,13.8241051,52.4190967,3.8167958,0.73191917,-1.2237697,0.076192856,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d0640f5b-577f-4c06-a93b-d2e6e195d2ea,1633161018539,13.8241051,52.4190967,3.8167958,0.37388784,0.83665204,-0.13091278,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,d1a61f5b-3b58-4abe-822e-a8a7931766b0,1633161018591,13.8241051,52.4190967,3.8167958,0.080233276,-0.6713457,-1.219142,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,8edd5666-88a8-4393-b257-362abdafa402,1633161018646,13.8241051,52.4190967,3.8167958,0.3986078,-1.1743367,0.8809185,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,494e4509-642e-4c5e-bc84-414647a4bbe2,1633161018697,13.8240555,52.4188772,5.0627,1.3858664,0.8725066,-1.3339453,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e602c9c8-6fee-476e-b1ba-2be1320f80d9,1633161018747,13.8240555,52.4188772,5.0627,1.375081,0.37528944,-0.16286469,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,11c92ff4-1319-4d14-b1fa-46e3d520894a,1633161018798,13.8240555,52.4188772,5.0627,1.8703394,-0.3946345,0.94884014,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,e8d8dc59-5cd9-44fe-845e-cef65c7b4b28,1633161018848,13.8240555,52.4188772,5.0627,-1.1447856,0.108100176,0.03554058,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,6545e8c0-a1fc-478f-be76-d601aea72458,1633161018898,13.8240555,52.4188772,5.0627,0.4806665,0.06464243,1.2525501,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,b6bbda5e-cdda-4e7b-aa8c-4536e334f304,1633161018948,13.8240555,52.4188772,5.0627,0.52383316,-0.74038863,1.4872475,on bike mount,cyclo cross,True,asphalt,excellent
