bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b828209b-3d3b-4797-801c-e4ec8d30ae70,1633588121796,13.3973352,52.4727568,7.108121,-0.26288018,3.2691097,-1.9824753,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b7fd7a2d-a700-40c3-b439-20a65d7ff4d8,1633588121846,13.3973352,52.4727568,7.108121,0.42786574,0.57155657,-0.2780676,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,316c9090-214e-4219-bc86-a63d743a3e98,1633588121896,13.3973352,52.4727568,7.108121,2.3325365,-1.1044855,5.893342,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,1c64a657-c5c5-47a7-b238-03882f033578,1633588121963,13.3973352,52.4727568,7.108121,-0.61093944,-1.8202398,4.473506,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,0a1c7c4a-7ccc-49f2-9c50-c139e38115cd,1633588122013,13.3973352,52.4727568,7.108121,-1.0236206,-0.41416144,-4.9168487,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,1e74d665-10a7-424b-bace-60f269615fdd,1633588122063,13.3973352,52.4727568,7.108121,0.3916837,-0.21697092,3.044756,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,aa34f347-0951-4b54-ac8a-54de9b051c79,1633588122115,13.3973352,52.4727568,7.108121,-0.024233133,-0.58046293,-1.0554981,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,8b150c96-7060-499f-8e1f-1212cca0f088,1633588122180,13.3973352,52.4727568,7.108121,-1.0615714,4.6677284,-4.023735,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,b5d15ff7-cc66-46ce-b8fd-1e7441b3c482,1633588122230,13.3973352,52.4727568,7.108121,-0.84060663,-3.79845,-0.33878136,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,ec850b38-2e8e-4e9a-a3ff-293b4be8f91c,1633588122297,13.3973352,52.4727568,7.108121,-0.833091,1.6567008,0.45010662,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,85aa1f00-feb7-497b-b501-3417a79bc237,1633588122346,13.3973352,52.4727568,7.108121,-0.19936743,5.133016,1.8470602,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,174b0f65-36ba-4d2a-a746-4435790d933c,1633588122398,13.3973352,52.4727568,7.108121,0.023055889,-0.27667284,-3.4798007,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,8e1ae99b-2ae6-49c3-8939-5fd7e352adcb,1633588122464,13.3973352,52.4727568,7.108121,0.847597,5.4188385,-2.3415065,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,d48d87eb-fa3e-46f8-ac6d-f6ad3b758a24,1633588122514,13.397246,52.4727889,6.8907285,-0.8083098,-1.0649681,-0.6858206,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,88129d0c-5fc9-4d9b-9871-4dfcf050ff3e,1633588122563,13.397246,52.4727889,6.8907285,-0.5802336,-1.7012414,-2.6882854,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,914b2ede-b8a0-4618-bc63-4baf02f2485c,1633588122615,13.397246,52.4727889,6.8907285,0.59763753,-2.7885382,-0.91214275,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,73fbca2f-ae59-4091-b317-52516cb2b4d6,1633588122664,13.397246,52.4727889,6.8907285,-0.5272654,2.6414065,-6.633042,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,0311f83c-43a9-4e48-b8e1-814b9b43d469,1633588122715,13.397246,52.4727889,6.8907285,-0.9271788,2.439497,2.8873272,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,5decd0b1-f0e2-4f71-b888-1d8911eee130,1633588122765,13.397246,52.4727889,6.8907285,1.8484336,-0.90081644,2.112094,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,456fb946-0ffa-41ee-88db-196ea5015ab7,1633588122832,13.397246,52.4727889,6.8907285,0.8181463,6.2530813,0.49014282,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,c229c487-7240-4cfc-ab0d-27bff4230c7e,1633588122883,13.397246,52.4727889,6.8907285,-3.234482,-1.2230631,0.20724773,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,741d8c3c-1599-49e6-92f4-98cdeed13538,58f73748-1909-4b93-8f36-2e99cf03acce,1633588122948,13.397246,52.4727889,6.8907285,1.9732044,-2.6750357,-2.633298,on bike mount,cyclo cross,True,paving stones,intermediate
