bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,35c2b519-a33e-41d8-8fe0-37a3a14dcc06,1633625292981,13.4242638,52.496847,4.708833,2.6630013,2.8695402,9.472224,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,c9f7023f-1593-420b-9a43-d37f786389cb,1633625293048,13.4242638,52.496847,4.708833,0.36968926,-16.868477,-0.27586842,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,7d577c9f-6eb1-4b03-897d-53e0221a0778,1633625293113,13.4242638,52.496847,4.708833,2.629983,-1.2272348,-6.51665,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1c05830f-b00b-4939-b757-38d84b1d2626,1633625293164,13.4242638,52.496847,4.708833,2.1233945,4.254088,7.3721485,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,04f8def3-5bf4-437a-a459-9429e8d16f26,1633625293231,13.4242638,52.496847,4.708833,-1.871725,-3.292946,2.295208,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4c3f5508-9210-4582-b985-e04cde61eba3,1633625293296,13.4242638,52.496847,4.708833,1.0414915,-0.42704582,2.91288,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b544ae3d-7c2c-46ac-bc99-2a86ba075417,1633625293347,13.4242638,52.496847,4.708833,0.615876,0.7876406,-11.699335,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,86646723-80e4-4ea7-b028-a4b94c6cc8ea,1633625293398,13.4242638,52.496847,4.708833,0.15038058,-9.145601,4.5855684,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,03e32e80-08f6-4c0a-96fc-b3b4c34d706b,1633625293465,13.4242638,52.496847,4.708833,2.3193145,-1.140578,-7.052305,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,b15caaa1-393b-4813-979d-c0109753fdb6,1633625293533,13.4242638,52.496847,4.708833,-7.5502453,0.648195,3.8870544,on bike mount,cyclo cross,True,sett,intermediate
