bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,f2212a7b-a79c-403a-ad17-a2380db53142,1633588165170,13.3928945,52.4728601,6.9112315,-0.3297785,0.5529933,7.1482677,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,1848e7eb-c255-484f-aecc-224be1bb2584,1633588165234,13.3928945,52.4728601,6.9112315,-0.5259545,-0.70839906,1.1083689,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,b6e295b3-4eeb-414b-9b4e-0a459d55dc7a,1633588165286,13.3928945,52.4728601,6.9112315,2.8858032,-23.715155,23.496399,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,e822e0ca-5b45-4a8d-bd43-5ebc52b49c18,1633588165353,13.3928945,52.4728601,6.9112315,-3.513202,-0.7876959,2.0470085,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,790d163a-ae22-4b9c-902f-5d1895120058,1633588165403,13.3928945,52.4728601,6.9112315,0.7781219,-4.0727024,-0.81539917,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,8f5c0b25-6af1-4c6d-ab7c-68aa89d68059,1633588165453,13.3928945,52.4728601,6.9112315,-0.71579236,-2.456856,-3.2219129,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,439496e0-8ff9-4053-b304-fcf2ee477e19,1633588165519,13.3927959,52.4728595,6.969652,-1.0732075,-2.888392,-3.0734034,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,70a6d4c0-9c74-46f2-8e03-03060714234c,1633588165569,13.3927959,52.4728595,6.969652,-0.911184,5.9618855,2.3627806,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,57135a0f-df86-4a22-b320-d07e4d3ee26a,1633588165618,13.3927959,52.4728595,6.969652,-0.15526572,1.8790593,-5.9787073,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,7b074ea7-d72b-4da7-b57d-2d3346fad969,775afab4-1942-423e-8b07-c506eee83f01,1633588165671,13.3927959,52.4728595,6.969652,-1.6183218,0.0066695213,3.9308128,on bike mount,cyclo cross,True,paving stones,intermediate
