bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ca5c14a1-38b8-498b-9a9b-5e5d8d913608,1633333627274,13.3923957,52.4787813,7.00854,1.0820261,-1.1837082,-3.1858964,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,34cdf3b9-a4e7-49c0-9be3-c51ed464f6d4,1633333627324,13.3923957,52.4787813,7.00854,-1.413893,-1.459943,-0.17095375,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,3b98c046-7ab0-416e-8074-9319d0ad7a22,1633333627375,13.3923957,52.4787813,7.00854,1.2888789,0.04817581,-2.12157,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1d1affe6-d124-4b7e-a04d-a38b173bf094,1633333627425,13.3923957,52.4787813,7.00854,-0.59195817,0.32615685,-2.7713933,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e06f5a7d-9240-4014-9fd4-9b5860476c71,1633333627475,13.3923957,52.4787813,7.00854,1.0845642,-1.0844464,2.5356655,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,59939b3e-e733-4bf8-bd22-fd34381f4ad0,1633333627525,13.3923957,52.4787813,7.00854,-1.7130771,-2.5677876,-2.596837,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,41b6111b-bb19-41f6-b35d-2859ea9ab0bc,1633333627575,13.3923957,52.4787813,7.00854,0.32635862,2.5175438,-2.1594071,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,8e628484-1aff-4b0a-b68c-30376c29379f,1633333627625,13.3923957,52.4787813,7.00854,-1.627518,-1.5772349,3.6296425,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,70d8a7cb-72e3-4452-8b21-a10764c8496d,1633333627675,13.3923957,52.4787813,7.00854,0.94186646,0.80452657,1.9872932,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0ba82beb-3aae-46c7-b153-7752ff91d4be,1633333627725,13.3923957,52.4787813,7.00854,0.08304864,1.7351093,-3.3271503,on bike mount,cyclo cross,True,concrete plates,good
