bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,454c0c68-ed8a-4062-a981-f96d42adc15e,1635690287312,13.4060441,52.4795223,5.8873844,0.045816734,0.19647956,-0.77494144,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,bb048ca5-42db-4ceb-bda4-4277e30c1d1d,1635690287362,13.4060441,52.4795223,5.8873844,1.502096,-1.4985523,0.37639046,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,384c15cb-32ed-48ce-a5f0-fb245b5f64cc,1635690287429,13.4060441,52.4795223,5.8873844,-1.0618058,1.243326,0.1271658,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,93db3de7-5c43-40ab-8ad9-dc9642cbd67f,1635690287480,13.4060441,52.4795223,5.8873844,-0.12633562,-0.46326447,0.488513,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,d69bf51e-b76e-479c-bac8-73b02db643f8,1635690287530,13.4060441,52.4795223,5.8873844,0.5968878,-0.8931953,-0.1835146,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,c3b90146-60db-42a8-8966-bc0ec37b79d1,1635690287580,13.4060441,52.4795223,5.8873844,-0.5959723,0.005416155,0.01444912,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,8d7d1043-8a82-4809-b410-63118f3b112b,1635690287646,13.4060441,52.4795223,5.8873844,0.4543784,-0.2971208,-1.6809521,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,2da24b4e-55e6-4a95-8025-2ccdc2ae5380,1635690287697,13.4061247,52.4795024,5.8828754,0.10345304,-0.33993888,-1.6558022,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,8c348be4-c1b7-4d09-9f83-a566ae5b79eb,1635690287747,13.4061247,52.4795024,5.8828754,-0.21203244,-1.3527422,3.8987055,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,9adebf1f-222a-4102-b9fc-c03ebd865ee9,55ebaaff-555b-455f-85d2-6e04ae8487c0,1635690287812,13.4061247,52.4795024,5.8828754,-0.12562013,1.8408942,-0.11328888,on bike mount,cyclo cross,True,concrete plates,good
