bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,79736489-3920-4f24-8678-ae932076a2be,1633162740828,13.9465065,52.3898186,6.5567775,0.18097615,-0.112021446,-0.9793043,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,33391b35-7525-4571-b6af-7e54404e300a,1633162740895,13.9465065,52.3898186,6.5567775,-0.16130796,0.04596591,-0.50593185,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,4e1b9784-283f-4dda-8199-3e0d05c6576c,1633162740962,13.9465065,52.3898186,6.5567775,-0.22227563,-2.8585916,1.8123045,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,ce83092f-5830-46cf-b173-eccb783e385a,1633162741028,13.9465065,52.3898186,6.5567775,-0.6196825,2.495678,4.2409077,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,5bc32746-2318-4887-916e-ff8b3f5ef874,1633162741078,13.9465065,52.3898186,6.5567775,0.83378184,-1.7416651,-2.0807676,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,29d27e56-92ae-4857-b172-5f757f020c6d,1633162741128,13.9465065,52.3898186,6.5567775,1.5643798,1.0950203,-4.0832086,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0710b421-3f8f-49ed-b6b3-fc5d42d64e8d,1633162741179,13.9465065,52.3898186,6.5567775,1.2353457,2.9897103,1.3771067,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,7913fad8-c6fd-4871-b0ff-0d95c1aa83a5,1633162741245,13.9465065,52.3898186,6.5567775,0.08962399,-1.5940969,-1.3370147,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a07e6306-fc2d-4578-9b70-7cf2ee8d9a2c,1633162741295,13.9465065,52.3898186,6.5567775,0.6775866,-0.9256162,1.3016443,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,68e2efba-1057-4f88-a94a-04b5f6ee927a,1633162741346,13.9465065,52.3898186,6.5567775,0.22857705,0.016154766,2.0651188,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,14f677e8-917e-41b7-9bb1-b9cceb9b04d4,1633162741412,13.9465065,52.3898186,6.5567775,0.35643613,-0.27575326,-0.6124449,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,7b571c70-89a7-4352-8885-3cc519f1a7a1,1633162741463,13.9465065,52.3898186,6.5567775,0.6050705,1.692306,-3.1243567,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,2f953403-fcb8-4f94-b1f5-64958c04dcff,1633162741513,13.9465065,52.3898186,6.5567775,-0.31415796,0.89688706,-0.3797207,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,94ad1344-43e3-4e31-b0ce-9ff40cf1f68c,1633162741580,13.9465065,52.3898186,6.5567775,0.42644027,-2.5911255,2.0570593,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,24dec91f-0822-48cd-89a0-3708a03d5006,1633162741647,13.9465065,52.3898186,6.5567775,0.7782423,-0.30450678,-2.8953624,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c00e8c96-8768-4b61-b309-fe347e427bf0,1633162741713,13.9465869,52.3897759,6.574995,-0.31137463,1.776165,-6.9851446,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,069dd67b-c83b-448b-a742-3b252eb04e2d,1633162741780,13.9465869,52.3897759,6.574995,0.4253105,-1.1701171,-2.3980346,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,92202efa-c970-4834-8e53-5992f4af3299,1633162741847,13.9465869,52.3897759,6.574995,-1.4301071,-0.16179037,5.1770477,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a725ea09-2b55-4c3f-83a9-e7dd23d14c55,1633162741913,13.9465869,52.3897759,6.574995,-0.43087417,-0.17358851,-5.7131233,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,61ffcc5e-8b6e-4116-a2e8-e0a91d594877,1633162741980,13.9465869,52.3897759,6.574995,0.82092106,1.0333812,-3.6597376,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0adf19a6-0d53-4849-ad52-b541ae2a322c,1633162742047,13.9465869,52.3897759,6.574995,-1.339549,-4.0771527,0.8363571,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,0459e56b-e446-4529-b913-b802494dbd22,1633162742097,13.9465869,52.3897759,6.574995,0.2630651,-2.2959557,-2.442162,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,6d03ec4a-8d50-4f7b-9709-a28a9d56a48d,1633162742148,13.9465869,52.3897759,6.574995,0.74537647,-1.8541603,0.8035774,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,822c782d-546c-4667-a34c-bf095d40af9d,1633162742214,13.9465869,52.3897759,6.574995,0.023388967,2.7031236,-1.2690201,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,ba64c474-211f-46a3-9e52-fd5cce221322,1633162742265,13.9465869,52.3897759,6.574995,-0.28668147,3.627573,-2.1316433,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,01536f20-5f96-4972-b835-e9f1520108ae,1633162742331,13.9465869,52.3897759,6.574995,0.18500355,0.38405037,-0.30609512,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,f3d062dd-3a0b-4793-b23c-0537f52cf789,1633162742406,13.9465869,52.3897759,6.574995,0.6261854,1.3518591,2.3553028,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,1c721c3b-7f5a-4526-842e-2a3cdfcd9eb1,1633162742465,13.9465869,52.3897759,6.574995,1.0285835,-1.109834,0.7764759,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,97ab0494-e952-451b-9909-fc393fea267b,1633162742532,13.9465869,52.3897759,6.574995,-1.4449589,-1.5563107,0.048722267,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,84c47b54-7930-4e83-98b3-7531c930e2b7,1633162742599,13.9465869,52.3897759,6.574995,-0.20355585,0.15027094,-2.3232193,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,bb7ae433-d625-4aac-84d6-fe13f32f808a,1633162742665,13.9466644,52.3897331,6.6021733,-1.0223105,-1.7331254,-1.7373824,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,e674e880-b8bb-4e56-9260-22131f1c7304,1633162742732,13.9466644,52.3897331,6.6021733,0.80230516,-2.72052,3.1340466,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,94912baf-aa8f-42cc-89b7-ba9369e9d12f,1633162742782,13.9466644,52.3897331,6.6021733,0.9972991,1.9276032,-5.2431035,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,b417c2b2-009f-42a9-989b-16b1f88f7156,1633162742833,13.9466644,52.3897331,6.6021733,-4.270692,1.6762333,-0.22023392,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,d515c23d-8535-424e-885b-680313adcf19,1633162742899,13.9466644,52.3897331,6.6021733,1.6045841,-2.1172988,4.4252443,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,318689b9-fb04-4c6c-978b-7cadc52fd9e6,1633162742949,13.9466644,52.3897331,6.6021733,0.82542264,1.4108729,1.6575346,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,853e9d77-ade1-41c2-aa3f-f9d4a6461416,1633162743000,13.9466644,52.3897331,6.6021733,0.28106865,-0.5137162,0.82882977,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,c355a722-bd57-4565-9378-8089625e0017,1633162743066,13.9466644,52.3897331,6.6021733,-0.95163476,0.26832247,-0.63412,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,12a64ec1-f924-4ae6-b73e-ab3e6ff597b7,1633162743116,13.9466644,52.3897331,6.6021733,-0.25231192,0.26921415,-3.932747,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,270223df-7b3c-4376-b9aa-d95aece56f00,1633162743167,13.9466644,52.3897331,6.6021733,0.24866894,2.6430812,-1.6028438,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,67cc34ac-4bce-4f25-9f22-aad3c1e59519,1633162743233,13.9466644,52.3897331,6.6021733,-0.83114034,-2.4591367,0.4754858,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,9b334980-996a-415d-9d42-16be08f78b01,1633162743284,13.9466644,52.3897331,6.6021733,0.5539614,-1.9764786,1.6895523,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a8e88395-cf66-4ce0-b655-5f64929357c1,1633162743350,13.9466644,52.3897331,6.6021733,-0.97918344,1.4328804,-1.4724636,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,6fe9b317-6281-4f5d-ab99-30e98a0f9e5b,1633162743400,13.9466644,52.3897331,6.6021733,-0.0998081,-0.9227718,1.0446272,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,b949192f-5366-4a1e-87bf-b9ab23ea82a1,1633162743492,13.9466644,52.3897331,6.6021733,0.31849563,-0.6505487,0.42727947,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,f1ce7788-a180-4ad0-b93c-09908801bd35,1633162743552,13.9466644,52.3897331,6.6021733,0.6185523,-3.269417,-0.72831535,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,dbe831c9-58b4-4ae9-b2e4-dced5b1bf4bc,1633162743619,13.9466644,52.3897331,6.6021733,1.0157678,0.6522207,-1.1602583,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,89cd5e40-f7c6-434c-a81d-bb3156fdc854,1633162743685,13.9467506,52.3896864,6.5985622,-0.6148516,-1.1713442,-0.8257847,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,d5737a99-9c54-41f1-a25c-154b447bcd73,1633162743751,13.9467506,52.3896864,6.5985622,-0.6012163,-0.79049706,0.93921566,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,fa3b15b8-bf3d-4e57-b843-2148200d115f,1633162743801,13.9467506,52.3896864,6.5985622,-0.80143523,-1.0972629,-1.3772898,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,43471725-9d0d-4df8-ba3a-71b822daf772,1633162743852,13.9467506,52.3896864,6.5985622,0.58748007,1.4636331,-2.5742745,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,8427cab7-7dcf-4b07-b294-9199e5449632,1633162743918,13.9467506,52.3896864,6.5985622,1.4648598,-4.738365,1.434556,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,92eefe22-bdd6-4fe5-b968-24a239868eb7,1633162743969,13.9467506,52.3896864,6.5985622,-0.16304119,1.7081847,0.77040195,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,90b666ee-6e9b-42cf-b98c-79b5125e8366,1633162744035,13.9467506,52.3896864,6.5985622,-0.26573002,-0.6433711,6.8713875,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,6780e5b2-1655-47ef-bde4-c10e310cfbb2,1633162744086,13.9467506,52.3896864,6.5985622,-0.55789655,1.8726969,-4.893792,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,8ea7270a-c38e-4519-8b6d-69c8e1e7d80a,1633162744136,13.9467506,52.3896864,6.5985622,-0.8247825,-1.2553355,0.23395824,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,8d2995b0-c98a-4125-98f0-f26c62b5667f,1633162744202,13.9467506,52.3896864,6.5985622,1.1348453,0.8937471,3.135785,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,a7e054e3-1884-495f-bb60-f9625a3c0832,1633162744269,13.9467506,52.3896864,6.5985622,-0.34394598,1.7061005,1.8650761,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,252311a4-34c7-4783-bc0d-403a924e82d1,1633162744336,13.9467506,52.3896864,6.5985622,-0.054954544,-0.5032561,0.63292885,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,3c398f14-34fe-4cb9-add1-82f12cd3e7fd,1633162744403,13.9467506,52.3896864,6.5985622,0.74033153,0.0891583,2.597515,on bike mount,cyclo cross,True,asphalt,excellent
be0312cd-89ed-446d-936d-19e028e3cd45,a8978567-d434-4807-a9a3-c1a5ad417c25,350ae4c2-846b-4add-88d3-3879e3e23e6f,1633162744469,13.9467506,52.3896864,6.5985622,-1.2430289,0.64987063,1.172121,on bike mount,cyclo cross,True,asphalt,excellent
