bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,f15425e9-d0e1-4126-af17-fd892dcbf791,1629265339566,0.0,0.0,0.0,-0.10025126,-0.2911234,1.7119398,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,4300e87d-23b2-4a60-af0c-15ad67e5fae1,1629265339616,0.0,0.0,0.0,1.183877,-3.4956746,-0.4873314,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,5b57f13b-c7c1-4d0d-b8f2-dfe3360293d7,1629265339682,0.0,0.0,0.0,-1.5483872,-5.2189083,-1.5778971,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,8cc7e77e-7562-441b-ad0b-c23c64c94f2c,1629265339733,0.0,0.0,0.0,-0.96191907,-1.102749,-2.6520195,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,9a8d8b2d-5c59-46ff-abac-779ca8908e56,1629265339783,0.0,0.0,0.0,0.6141613,-3.605862,-1.5266657,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,2ee90ceb-f6cb-4dcb-b3e3-a1331d5d2268,1629265339850,0.0,0.0,0.0,3.265729,-1.6973681,-1.7103138,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,b6d5dac0-4085-4a50-b28d-fb6c95792640,1629265339916,0.0,0.0,0.0,-0.8519477,-3.57727,-2.517222,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,b44aa185-68d4-49a0-a640-cbb59eab3caa,1629265339967,0.0,0.0,0.0,0.43760005,-4.0150595,-3.1070728,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,afb8b98b-d12f-4cc8-bc8a-fb3e1dcb7519,1629265340033,0.0,0.0,0.0,-0.017510414,0.34773386,1.7385168,on bike mount,cyclo cross,False,paving stones,good
d81721a1-c774-44e8-beb3-51789bef4e1d,5aa59762-6b6e-401a-adc7-5c29b1de0790,b9d685e1-9c20-4715-a719-6e0d8cffeffb,1629265340084,0.0,0.0,0.0,1.5294785,5.7725735,3.180976,on bike mount,cyclo cross,False,paving stones,good
