bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,5425ec22-6011-42ae-a6dc-ec4b65389cb2,1626116881860,13.413465,52.4712489,7.3258452,-0.05745125,-0.365579,-0.20664191,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,88ab4c92-bfa4-4f4a-a5c0-8fb622ef8dd0,1626116881909,13.413465,52.4712489,7.3258452,-1.0719304,-0.49675024,-0.28174734,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,8c4c1f09-9558-46c3-9571-14eaf9c94f07,1626116881961,13.413465,52.4712489,7.3258452,0.55941486,-0.7601168,0.13193822,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,17a2e55a-449f-4e5f-817e-bbbd0032d0dc,1626116882049,13.413465,52.4712489,7.3258452,1.3531656,-0.9653467,0.43871212,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,528bb49d-fd8a-474a-b3e9-2415481838da,1626116882099,13.4135774,52.4712558,7.875738,0.1298294,-0.0376029,-0.057739258,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,506dfd98-891f-41ab-97a0-a64cbc095325,1626116882148,13.4135774,52.4712558,7.875738,-0.14594173,0.69985914,-0.12211251,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,ec7f6c28-b94f-4a89-8e79-d18508f1ff6f,1626116882199,13.4135774,52.4712558,7.875738,-0.86732197,1.0114121,-0.077361345,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,cb66de08-363e-4236-9335-5fb0145f89cf,1626116882249,13.4135774,52.4712558,7.875738,0.12780476,0.5559447,-0.23662305,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,e46b4358-95e4-47f0-8397-3c264799c440,1626116882881,13.4135774,52.4712558,7.875738,0.16789913,0.08744502,-0.112033606,in backpack,cyclo cross,False,asphalt,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,496cbedb-ca80-4ac4-9d91-2440b843bafe,c540b12a-5ba6-44f4-811d-14af5f3609b3,1626116882929,13.4135774,52.4712558,7.875738,-0.012124062,-0.6562127,-0.25972438,in backpack,cyclo cross,False,asphalt,good
