bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,591b11b5-e0a0-4d3c-a920-946e13269081,1627366606415,13.384105,52.4539553,6.3531213,0.33918697,-2.030816,4.331601,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,e49e5cb0-eedf-4846-93e3-eab019ffa74d,1627366606482,13.384105,52.4539553,6.3531213,0.21269572,0.82617426,2.6154804,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,8b669920-ec28-47c2-84b0-d3cf247fed33,1627366606532,13.384105,52.4539553,6.3531213,0.22877106,-2.9388242,2.5668688,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,cfd5d14b-602e-4b83-882a-dec8225667de,1627366606582,13.384105,52.4539553,6.3531213,3.0369964,-2.5549912,3.3248634,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,95e0efd2-a47b-45f7-8c70-ca82d2bbf1a3,1627366606648,13.384105,52.4539553,6.3531213,2.094204,-0.6964731,0.23739529,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,ea9a6118-394a-4ac3-94f2-759ca1953838,1627366606699,13.384105,52.4539553,6.3531213,-0.22243613,2.3840218,-5.9170866,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,80a6e1c2-4f51-4641-99db-ebcbf0f3f235,1627366606765,13.384105,52.4539553,6.3531213,1.422075,0.37295604,6.306099,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,9d86b0cd-d7a4-4e37-9ad8-a60bbb0da7c6,1627366606832,13.384105,52.4539553,6.3531213,-0.17576754,-0.6248183,-4.205044,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,2364ce0d-9650-4557-bd6a-8ed231cad554,1627366606899,13.384105,52.4539553,6.3531213,-0.8778285,-2.1456685,0.2876606,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,4147e35e-43e4-43e1-99cd-c2dcd659b73d,a2ba4bb2-a009-4515-9d19-6cac04fb54ad,1627366606966,13.384105,52.4539553,6.3531213,-1.2997612,-1.6757306,0.3154955,on bike mount,cyclo cross,False,mixed,mixed
