bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,c1468c94-80f0-4f3b-844f-6358cdc02816,1632204965711,13.3920626,52.4782795,7.6968694,-0.0019741952,1.5994453,-1.0795426,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,419ea244-b71c-4776-bb37-933373070df3,1632204965761,13.3920626,52.4782795,7.6968694,0.12535386,-2.1947796,0.7067108,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,7dd3398b-382d-41ba-9b23-d11b615fe6b9,1632204965812,13.3920204,52.4782159,7.740561,2.7048635,0.26651192,-1.3469558,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,5beb3bde-0281-4460-8b67-9ff3771bfc14,1632204965862,13.3920204,52.4782159,7.740561,0.29626983,11.345921,-5.40125,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,fa93dd20-b967-47d3-ac02-bb2f69c59323,1632204965913,13.3920204,52.4782159,7.740561,0.36530066,-1.339859,3.0301762,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,1d406b30-8120-42c2-8b3b-f7f7994fda3f,1632204965963,13.3920204,52.4782159,7.740561,1.8644353,-1.5628246,-2.0653791,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,74f0c41a-2caf-4641-9d99-50f7c06c6b8b,1632204966013,13.3920204,52.4782159,7.740561,-2.8839984,6.296525,-0.8191862,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,13dbdfb4-f498-4846-aa2a-9ebaab2e3de5,1632204966063,13.3920204,52.4782159,7.740561,-1.4969428,2.1229043,0.80579853,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,8936728a-3153-44c5-9a12-c1b6271540f4,1632204966124,13.3920204,52.4782159,7.740561,-0.91334575,-4.1193056,2.8936386,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,739aa08b-a17f-42e7-88da-feedc5b44073,1632204966174,13.3920204,52.4782159,7.740561,-2.0254946,2.7052054,5.1871443,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,d9adca4c-b8ee-4a09-be13-f8090dcfe5ec,1632204966241,13.3920204,52.4782159,7.740561,2.4772296,2.0104504,-9.016055,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,3fa223ac-ca57-4f63-886d-492e1672811d,1632204966305,13.3920204,52.4782159,7.740561,-2.3835406,-2.411734,2.853899,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,4d0e073b-05e4-47f9-b69d-f0989ac4d8bd,1632204966354,13.3920204,52.4782159,7.740561,-0.03456086,2.6145291,-0.400465,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,e88632eb-1e13-4b79-a3ad-e54ebde9deb8,1632204966426,13.3920204,52.4782159,7.740561,1.1392287,4.826891,-7.645438,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,93c88cfc-a2b8-4940-87e4-0647f5b7938c,efac571d-5950-4e3d-8f54-23edddf93406,1632204966476,13.3920204,52.4782159,7.740561,1.5826888,6.1184697,-3.1862845,on bike mount,cyclo cross,True,concrete plates,good
