bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,a45d5ef7-f59c-416d-a49f-355b4a3f4943,1633169547754,14.3390234,52.2698146,7.5587773,-0.9704852,0.17467785,0.51132107,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,b88b5131-e221-4ebc-b2e2-d528e6e110a4,1633169547804,14.3390234,52.2698146,7.5587773,0.9619804,1.3855724,-1.9080381,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,b1dbfe73-a08b-4272-8c9d-0b87ed5fa267,1633169547854,14.3390234,52.2698146,7.5587773,-2.1455812,2.40336,-2.2147517,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,9595a3ab-9e67-4a5b-923c-c7d86cb8b6ee,1633169547940,14.3390234,52.2698146,7.5587773,-1.8362689,-2.796196,4.9301987,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,3f6c5c31-cc90-426c-9e59-bb43bd57a83f,1633169547991,14.3391344,52.2698214,7.520771,1.5682795,-1.9415934,1.723876,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,3106ade4-92e6-41bd-bdcc-9acde4df9f00,1633169548041,14.3391344,52.2698214,7.520771,0.6859598,1.3451581,0.39861012,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,2788b24d-332e-4086-aec5-8646ab28de5a,1633169548091,14.3391344,52.2698214,7.520771,-1.1437027,1.2746043,-0.58636,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,93746b86-8423-4002-a733-f9acd70664ae,1633169548142,14.3391344,52.2698214,7.520771,1.0193412,0.28139043,-0.86616325,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,976b0e61-9012-46b6-bb50-d1d91a90be20,1633169548191,14.3391344,52.2698214,7.520771,0.22978434,-0.714718,-0.7084913,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,d2776230-5e1b-4fd2-bece-2a92290e66e9,874f0b81-9e81-4e85-b6b6-1e5ab8b5c80e,1633169548241,14.3391344,52.2698214,7.520771,-0.020310577,1.9327202,-1.9953041,on bike mount,cyclo cross,True,asphalt,excellent
