bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,8431db16-f9bc-42dc-8594-3a811604fa65,1633174172399,14.4892392,52.1722813,6.204041,-0.33002657,-1.9557124,1.3891516,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,51d42f3a-6344-4673-ae49-b6697f29e418,1633174172450,14.4892392,52.1722813,6.204041,-0.53060025,3.373897,-1.0834689,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e7eb3649-c87e-4494-bbc6-22be7ae61e3b,1633174172499,14.4892392,52.1722813,6.204041,0.83605486,2.803343,-0.1532278,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c6837825-4189-4a5c-86a0-b1f2da0f1a10,1633174172550,14.4892392,52.1722813,6.204041,0.7594627,-0.879935,-0.35520267,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c19cd9bd-63d5-4fed-928c-01ebd252710c,1633174172601,14.4892392,52.1722813,6.204041,-0.09740609,0.0749464,-1.3026428,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,4bbb488e-5776-4598-b5c1-ae258520d2d6,1633174172651,14.4892392,52.1722813,6.204041,-0.3429679,-2.0155087,-0.5970545,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,4098c231-0abb-47e1-9d5e-5b5eedb0ebe5,1633174172716,14.4892392,52.1722813,6.204041,-0.14779589,0.009241104,-0.26702213,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c33a7b32-8f8a-4804-8a7d-26a33bb011ec,1633174172767,14.4892392,52.1722813,6.204041,-0.3992797,-1.110571,-0.48705864,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,0e7e63dc-67b2-421b-9ae5-3f347f1b5ff7,1633174172818,14.4892392,52.1722813,6.204041,-0.34483498,0.9740567,2.758154,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,3b6a9042-96c5-4397-bca2-a5f0a46b16ea,1633174172869,14.4892392,52.1722813,6.204041,0.37169933,-0.96149015,-1.116787,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,4a74466b-067d-42c1-82e1-ad6d84b6a525,1633174172936,14.4892392,52.1722813,6.204041,0.64627796,-0.7945602,-0.40824223,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,4a4b5a87-692f-4924-a690-ede2433e700f,1633174173001,14.489326,52.1722637,6.250996,0.31784743,-0.7289665,-0.38811302,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,b9108542-0309-43cd-9260-0d7f52bfdedc,1633174173066,14.489326,52.1722637,6.250996,-0.7680441,0.47947764,0.070755005,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c9e7ea47-617f-495f-9325-35a2c7b56f4a,1633174173118,14.489326,52.1722637,6.250996,-0.5894278,-0.14433336,0.42027187,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,4f270697-1037-424a-90f3-d2ffdfc2df09,1633174173168,14.489326,52.1722637,6.250996,-0.8146449,0.6282892,-1.3649015,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e8bcdfc9-3a4a-4da1-a3be-b46480c5f349,1633174173218,14.489326,52.1722637,6.250996,-0.24836549,-2.2439728,2.7157354,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,67afc46a-a9bb-433b-bc76-31ce54b06389,1633174173269,14.489326,52.1722637,6.250996,-0.93130285,2.1446013,-3.782989,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,8356a275-860a-4e2c-a1f9-9c0673811891,1633174173335,14.489326,52.1722637,6.250996,-0.1327449,0.045839548,-1.1143827,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,ddbc93b9-74aa-4a27-b535-aaa054bebd80,1633174173386,14.489326,52.1722637,6.250996,0.8408858,0.39174175,1.5455971,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,f3f7bf2e-2e1d-483f-959e-b7b2d0168ea6,1633174173435,14.489326,52.1722637,6.250996,0.09223965,0.6865597,0.5630636,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,9bfa8f00-147a-46ce-aa66-a125be582cad,1633174173486,14.489326,52.1722637,6.250996,0.14081463,0.51746607,-3.139443,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c88dec22-69a2-4d03-91a8-bbcd470b7ac1,1633174173551,14.489326,52.1722637,6.250996,0.6245501,1.5851481,-2.282514,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,8a18c989-4a61-4b25-b94f-703beca2d3fa,1633174173601,14.489326,52.1722637,6.250996,-0.201794,2.1453776,1.0351992,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,9a14d323-c8cc-4e51-8de0-d27988a1dba2,1633174173653,14.4893627,52.1722565,6.2472396,1.5633497,1.3509939,0.444849,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,7c01f59b-ed06-4035-aff7-24c104043d05,1633174173702,14.4893627,52.1722565,6.2472396,1.4985567,-0.6330645,-0.9372835,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e87c0eed-d71e-4fbe-a43e-f8fba318181f,1633174173753,14.4893627,52.1722565,6.2472396,-0.18803558,-0.5221286,-1.7463884,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,56589c0f-7be8-4a9e-a021-b6efb9ab76c7,1633174173818,14.4893627,52.1722565,6.2472396,0.16916603,0.85728264,-0.84959793,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,8e8b8cd5-aa6a-403d-b389-9f5ea170cd4f,1633174173869,14.4893627,52.1722565,6.2472396,-0.1770092,-0.13059592,-1.3798466,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,5218d197-9553-45c4-9d2e-66d730528c93,1633174173919,14.4893627,52.1722565,6.2472396,-0.4190607,1.1174219,0.7291031,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c888696b-ef9f-4430-8702-12054ff8bbcc,1633174173970,14.4893627,52.1722565,6.2472396,1.5643895,3.0468936,-8.526733,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,74b60544-356c-4b11-92a3-8f8c94c6ebd8,1633174174020,14.4893627,52.1722565,6.2472396,1.883857,-0.3889203,5.815918,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e2d06a52-dde1-4a26-afbe-cce82df18b5a,1633174174071,14.4893627,52.1722565,6.2472396,0.12006581,0.1699357,-1.0303941,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,b6e3fee0-ae89-4560-a768-3952b0c60dfe,1633174174120,14.4893627,52.1722565,6.2472396,-0.5812675,-0.19624281,-2.4325728,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,a48d52e6-410b-48bc-8c1c-d67655a8272e,1633174174171,14.4893627,52.1722565,6.2472396,-1.0813365,0.28653598,-1.463819,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,ba2612b6-5d1b-43a7-a52b-dadd06c6a448,1633174174236,14.4893627,52.1722565,6.2472396,-0.14058894,0.7012985,-2.393465,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,368b5ae1-06e1-403e-8447-cd8f26957203,1633174174287,14.4893627,52.1722565,6.2472396,0.1839472,0.0836997,1.280653,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,f9fe7ab0-d9a6-4730-a1ac-16bfe096dc60,1633174174336,14.4893627,52.1722565,6.2472396,0.3848174,0.29077816,1.9566088,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,9c8ca42d-4460-45d3-a0da-a18a1ff29553,1633174174387,14.4893627,52.1722565,6.2472396,0.22012608,-1.5472778,-2.0016246,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,bd904362-6d17-4497-af23-eb348f73699a,1633174174436,14.4893627,52.1722565,6.2472396,-0.5159599,0.47986555,-0.5929165,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,69d66aee-7504-417a-be93-b98438b8c8fb,1633174174487,14.4893627,52.1722565,6.2472396,0.5171154,-1.4831192,1.2125521,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,ce5a429f-d173-4911-a92c-ad7975b9eeff,1633174174537,14.4893627,52.1722565,6.2472396,1.1822022,0.010235786,-0.0850935,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,9e11f1de-c06d-424e-ba60-9ffbd1c2678b,1633174174588,14.4893627,52.1722565,6.2472396,0.24895683,0.009615898,-0.17149067,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,6f51ea78-31c1-4b09-844e-ffbeb98741c1,1633174174638,14.4893627,52.1722565,6.2472396,-1.1594241,-1.4754384,0.024273872,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,67365879-4c3e-43a4-88b3-77a037cd7472,1633174174688,14.4893627,52.1722565,6.2472396,0.39160824,0.8156357,1.1979141,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,5c49651e-ce9e-422c-910c-38281650039d,1633174174738,14.4893627,52.1722565,6.2472396,-0.52199185,2.0126958,-1.427649,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,30594a56-c354-444e-965a-05c58e88344d,1633174174788,14.4893627,52.1722565,6.2472396,0.40271196,-2.4101996,1.7101269,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,59a7bd31-a413-4c91-95ef-2452ad032c3b,1633174174853,14.4893627,52.1722565,6.2472396,-0.30624112,-0.7949712,0.20116043,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e8a06e3c-cfc5-4991-af04-5aa23aa610fa,1633174174904,14.4893627,52.1722565,6.2472396,1.0976237,-0.2250588,0.19133663,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,2bf136a8-1fdf-4597-a526-0e052d5d4908,1633174174956,14.4895008,52.1722344,6.228375,-0.6283593,0.0145299435,-0.21505547,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,ba6c7d6a-8e0c-43bb-9cec-33ac50734b28,1633174175020,14.4895008,52.1722344,6.228375,0.63421863,0.41747832,-1.565856,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,6fb6451e-ec0d-487d-a41b-c7e8736fee81,1633174175071,14.4895008,52.1722344,6.228375,-0.19850186,-0.9217235,1.075634,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,2f8a56d3-8d2b-44cb-834a-7d3880443404,1633174175122,14.4895008,52.1722344,6.228375,-0.46145886,0.6564181,1.8387861,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,d5ac44c1-95b6-4865-8a57-6b3378a578cd,1633174175171,14.4895008,52.1722344,6.228375,0.89646417,-1.7451274,1.3038969,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,c26378c6-ce69-4da8-8436-aec59f254955,1633174175221,14.4895008,52.1722344,6.228375,0.5271911,0.64016795,0.35643864,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,d2214527-e2fa-4805-ae2c-c7bf821b5749,1633174175271,14.4895008,52.1722344,6.228375,-0.19241524,2.0214682,-0.86883354,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,0892811d-5b6d-4955-977f-55be5e5be21f,1633174175322,14.4895008,52.1722344,6.228375,1.6154867,0.48002768,2.305108,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,d469fcc1-4104-49c9-b0e3-a024e718747d,1633174175372,14.4895008,52.1722344,6.228375,1.5562619,1.9918957,1.3374376,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,41495016-4bc0-403f-9754-7460b90493d1,1633174175422,14.4895008,52.1722344,6.228375,0.6902878,-1.2808707,1.9783278,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,e4a9a550-613e-454e-8110-d075de3cf94e,1633174175473,14.4895008,52.1722344,6.228375,0.62860006,-0.003575325,-1.822753,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,2d9b60ca-3dea-4039-bbdd-871ca09bb5d3,b5fa8d01-b2f3-4815-aea4-339dd0452484,1633174175538,14.4895008,52.1722344,6.228375,-0.77477676,-0.04406166,-1.4567666,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,08f36d90-42c5-493c-9ba3-3cc208245a78,1633174173886,14.4893627,52.1722565,6.2472396,-0.37236106,-1.4740864,-1.5802546,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a592b233-6ed9-4372-8610-399ec47b25ce,1633174173952,14.4893627,52.1722565,6.2472396,1.1340591,-0.21421432,2.492776,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,0d5769f8-b657-4f87-9298-ca4eb99e99b2,1633174174003,14.4893627,52.1722565,6.2472396,1.577833,0.72898483,-2.8566875,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a8a75cf1-ea87-456e-aebf-aa9196c8a314,1633174174053,14.4893627,52.1722565,6.2472396,0.72063994,-0.033336878,-0.8665972,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,1df8ba5f-98f5-4977-b25c-780ee2f807ca,1633174174103,14.4893627,52.1722565,6.2472396,2.1709497,-1.9208132,3.7320957,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,a386ad53-6bbd-4393-8520-76f11b3795ab,1633174174153,14.4893627,52.1722565,6.2472396,-1.0454413,1.9426451,-0.91402626,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a92c5405-46b8-45ac-8727-60ef1e5351ca,f03f923a-857e-4413-b589-e2928a7ba33c,1633174174203,14.4893627,52.1722565,6.2472396,-0.7683772,2.0201645,-0.7941561,on bike mount,cyclo cross,True,asphalt,excellent
