bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,cb19d73d-8ad2-43b4-9a1f-f9e0d8445c07,1626969592767,13.653049,52.4633109,8.327898,1.98937,-2.9782364,3.8526707,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,bbefffa8-525c-449c-9754-fa891db9a479,1626969592818,13.653049,52.4633109,8.327898,2.436927,0.32306784,0.6476402,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,e1227a1f-cd7f-459e-8e83-9ce8d27c91d7,1626969592869,13.653049,52.4633109,8.327898,-0.8966217,3.8353405,6.9052963,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,d110b1ad-b182-4815-bebd-a3b02a15e208,1626969592920,13.653049,52.4633109,8.327898,-5.925401,-3.1629508,21.423878,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,a3b7d32c-2012-4a0b-b73f-b778fac54bf4,1626969592971,13.653049,52.4633109,8.327898,-2.7800417,6.1477003,-2.1231165,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,70b200ad-14c2-4ac4-87f3-51016373c02d,1626969593022,13.653049,52.4633109,8.327898,-0.953462,2.6550698,4.4723053,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,9ba0b875-2ab4-4c84-86b8-4bd9e958fae0,1626969593073,13.653049,52.4633109,8.327898,-0.7737129,0.75407517,-2.4149475,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,67c4112e-1c94-4578-9334-7df60a9bbee5,1626969593123,13.6529283,52.4632879,8.30958,1.8688918,2.0779781,3.7046862,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,747519cb-a139-4d91-bfe2-19b6841e8bb3,1626969593173,13.6529283,52.4632879,8.30958,-1.5749197,-0.052693933,1.6969938,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,dc8ddf1e-0ca4-414e-a79f-f4665f84f948,1626969593223,13.6529283,52.4632879,8.30958,0.9284548,2.9426882,-0.7308531,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,8225192e-daea-4b43-a552-3a516df38f29,1626969593274,13.6529283,52.4632879,8.30958,0.3998046,0.1601285,0.7132511,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,c9e337dd-3b94-4f77-90c1-579dd409555d,1626969593324,13.6529283,52.4632879,8.30958,1.1350117,-1.7818692,-1.3885441,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,a2430014-817b-43fe-a567-90a6528fa4bb,1626969593375,13.6529283,52.4632879,8.30958,3.0383103,2.276397,1.5504427,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,33f70fc6-b19c-4d58-82e7-d8da69bcce0c,1626969593426,13.6529283,52.4632879,8.30958,-1.852257,1.5826991,3.4110003,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,5e2e4964-9c56-47e1-bded-4aa3f0360f1a,1626969593477,13.6529283,52.4632879,8.30958,-4.151986,-5.167464,-0.337018,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,081f918b-bb37-4fc9-8fc0-3ccecedfb09b,1626969593527,13.6529283,52.4632879,8.30958,-1.2849016,3.2002873,-3.958704,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,0814abc7-c436-4cc9-8415-fd941fd63469,1626969593577,13.6529283,52.4632879,8.30958,-8.438048,-8.645157,18.523726,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,617b491e-e27b-4421-929a-73d6cdb1b43d,1626969593627,13.6529283,52.4632879,8.30958,-10.496225,3.9220693,-4.4331837,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,12e5ca7d-5117-432f-8685-6095d8f9731d,1626969593678,13.6529283,52.4632879,8.30958,1.8572195,2.9048839,-0.41984653,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,54c3f960-8d03-42b0-bfb8-e0c00fd02e5b,1626969593729,13.6529283,52.4632879,8.30958,-1.7346253,-3.1804385,-4.295187,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,07e3e473-6ded-4fdd-8235-3eb68770793b,1626969593780,13.6529283,52.4632879,8.30958,4.2501955,-0.86038285,-20.177784,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,abb8c8ec-7dad-4938-a9ca-4b47e03f631a,1626969593830,13.6529283,52.4632879,8.30958,-3.8072524,-3.486288,10.826993,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,7404c696-8b22-4352-bc1b-601a6591f7b3,1626969593881,13.6529283,52.4632879,8.30958,0.052011788,-2.6022267,-9.084697,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,8fb8016f-647a-4f66-b069-205668a11cc4,1626969593933,13.6529283,52.4632879,8.30958,0.835255,-1.8964577,-3.053337,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,44b91ea3-6a33-4d1b-bbd4-a3ac0300a792,1626969593983,13.6529283,52.4632879,8.30958,-1.0415606,-7.886376,6.2173347,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,a33c7af5-a426-425a-9c6c-9b84a259adf5,1626969594034,13.6529283,52.4632879,8.30958,1.3131322,1.9997245,-3.766491,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,98ff00ae-59db-43f3-b4ae-a2c57cf12c2d,1626969594085,13.6529283,52.4632879,8.30958,-1.0932078,3.1930404,3.7814932,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,987193c9-131b-4e6d-a2d1-390ecf6ad6fa,a5536fb8-3ffa-435c-994b-e463859b61f6,1626969594135,13.6528075,52.4632691,8.499305,-0.72419786,2.8823247,-1.6087451,on bike mount,road bicycle,False,concrete,good
