bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,192992db-9acf-4dd6-b48a-9e3bd52f665c,1626969838773,13.6270518,52.4624532,3.560011,-2.6447506,-2.6828275,-3.24059,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,9908162c-d59a-4109-ad5f-1a130a2b9ad8,1626969838824,13.6270518,52.4624532,3.560011,-1.91606,-2.8444126,-1.8740573,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,4ae004f1-8230-4a8c-aa7c-ee842860ef01,1626969838874,13.6270518,52.4624532,3.560011,-0.27116194,1.4754205,-2.6227283,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,38818099-f944-4c2e-b75f-f96666e43fae,1626969838925,13.6270518,52.4624532,3.560011,0.021755338,-4.8290787,9.199678,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,c723ffa2-fe88-4002-8d59-2b455fd9a544,1626969838976,13.6270518,52.4624532,3.560011,-0.9336102,1.4163316,-14.789589,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,02f9104a-abc8-4342-b156-8c56a2362602,1626969839026,13.6270518,52.4624532,3.560011,-1.1176156,-3.354136,2.8562908,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,8050f67f-ca5c-42e6-ac15-90de8f04d0c1,1626969839077,13.6270518,52.4624532,3.560011,-0.8362204,-3.0540013,-13.053776,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,ade01d5d-34ea-4fee-8de5-cd13fa90bab6,1626969839128,13.6270226,52.4624584,3.0411425,-2.0223818,1.5473801,-2.9940152,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,1c8697f2-436a-41b8-8b0c-5e061ae578e7,1626969839180,13.6270226,52.4624584,3.0411425,2.2406135,-6.5133605,14.149547,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,e64191cf-5a08-4ca7-bbd2-9e5b4e4b5c52,1626969839231,13.6270226,52.4624584,3.0411425,-1.9164495,-3.751289,-8.87309,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,95c50516-cada-4813-a011-7a0677783ff8,1626969839281,13.6270226,52.4624584,3.0411425,-3.2741325,-0.40406692,-1.294507,on bike mount,road bicycle,False,gravel,intermediate
177022c9-6ad0-4dfe-85d0-f7f342cbb2b3,6c831911-a81e-43c0-aee2-d201a39d0532,5307b13a-aa58-4fc1-9531-fb09b18d839a,1626969839333,13.6270226,52.4624584,3.0411425,-0.056636512,-1.7123828,-1.243823,on bike mount,road bicycle,False,gravel,intermediate
