bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7ba53e3f-cb90-4270-b4c2-d0892868670a,1633099309013,13.4389701,52.4970924,7.358348,-0.7071009,7.6584253,7.957739,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5a0eb2eb-c519-45ac-9209-c52e932f69a8,1633099309064,13.4389701,52.4970924,7.358348,-14.389271,19.311222,-20.48602,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,7adc0721-06b2-45d1-8dc5-ac8e4491fb6f,1633099309130,13.4389701,52.4970924,7.358348,-3.0112534,-25.504568,19.002817,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,3866c707-c5bd-469a-bd58-cc05e3ea3276,1633099309180,13.4389701,52.4970924,7.358348,-3.9754477,10.13376,3.0224724,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,0e866044-15d3-459c-8dc5-b777b7833c0c,1633099309231,13.4389701,52.4970924,7.358348,-1.6758345,-17.902977,-1.8701472,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,4f0f74de-4a18-48d9-8e51-20cfa56089aa,1633099309281,13.4389701,52.4970924,7.358348,3.8742166,2.0031586,-8.4443865,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,2530aaca-6ea7-4cf7-a2f4-4ddd98300d1b,1633099309347,13.4389701,52.4970924,7.358348,-0.22603753,-6.137108,-7.9108305,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,1b0869a4-d9d5-4442-ac4a-9d92c1000c60,1633099309398,13.4389701,52.4970924,7.358348,0.5685587,17.231792,-14.872385,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,73f6d066-2e2c-40d9-bff2-c494a301ee34,1633099309464,13.4389701,52.4970924,7.358348,4.885625,-29.317678,21.56694,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,f8ee2408-b430-4a2b-b271-7676d62d0217,1633099309514,13.4388815,52.4971223,5.984986,-1.4829855,32.01729,22.69459,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,cd9f452b-d3da-489c-b376-4d067965ddb4,1633099309564,13.4388815,52.4971223,5.984986,-11.828152,29.79232,-20.200476,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d513c22a-a2b2-4452-b22d-2dc1b13f4229,1633099309615,13.4388815,52.4971223,5.984986,7.881442,-4.145981,-5.9989543,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,16b414d7-2142-411d-9e5f-a3ea7e929f92,1633099309665,13.4388815,52.4971223,5.984986,7.191948,14.017054,-26.251184,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,4ed19617-0bda-4454-9d1f-f4b2064b5ceb,1633099309715,13.4388815,52.4971223,5.984986,2.2419195,-1.4599268,6.3858423,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,e64e0f1c-537d-4b12-949d-118eb90b2d4f,1633099309782,13.4388815,52.4971223,5.984986,5.82082,-4.3235674,15.76982,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,04796df6-c468-492a-99be-c2c8bc518012,1633099309832,13.4388815,52.4971223,5.984986,10.6103325,-2.1146412,2.9138384,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,d2e6e3b8-c406-47d2-a7fe-643062cbdf4c,1633099309898,13.4388815,52.4971223,5.984986,8.678869,16.037895,-11.311832,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,5c1d7e9a-a4a7-41ad-84fc-c3e3193cac68,1633099309949,13.4388815,52.4971223,5.984986,-4.264396,3.3921146,-5.2657275,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,de8881a9-4105-4e02-aac9-67c649dd5a26,1633099309999,13.4388815,52.4971223,5.984986,-10.946788,17.82587,-7.557066,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,325e762d-a824-44cd-901e-7314c3992f57,1633099310049,13.4388815,52.4971223,5.984986,-4.2698393,5.5698166,11.941471,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,877d135a-4327-4a32-8659-3b6b5cce63e3,1633099310116,13.4388815,52.4971223,5.984986,3.5031106,8.149418,20.953188,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,1ab4fa3b-9e6b-480d-955c-4be1b7581ae5,6a6f59ef-a329-447c-bfbe-91c8ea226743,1633099310166,13.4388815,52.4971223,5.984986,1.0038944,-13.164308,-7.8144517,on bike mount,cyclo cross,True,sett,intermediate
