bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,adbdb2c1-226b-41f1-8d66-33a2e264d53c,1634143851982,13.4110112,52.4726388,7.163706,0.8490647,4.598296,0.9343796,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,33a212b9-d8d0-4a22-8638-47b38b3e0974,1634143852033,13.4110112,52.4726388,7.163706,0.5242446,-2.4412851,-2.792367,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d7a0848e-829a-47e9-b310-fb544825662c,1634143852082,13.4110112,52.4726388,7.163706,0.7937577,-6.80101,5.689458,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,66743728-bab6-4ce5-bc40-85796806dd4b,1634143852133,13.4110112,52.4726388,7.163706,0.17237446,-2.6941202,-8.59376,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,c2ca6d8e-225d-407d-9a08-d885d53cce85,1634143852183,13.4110112,52.4726388,7.163706,-2.0406759,-2.0421662,5.228712,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,1cbc8f45-9e4d-4e51-b06b-c9ad5759ecce,1634143852234,13.4110112,52.4726388,7.163706,-1.0138035,7.0566387,-3.1572914,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,45ea15b8-3bc9-495b-92a0-1de5736b943c,1634143852301,13.4110112,52.4726388,7.163706,2.1271806,6.4900384,-3.4138517,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,35ab18ba-bcb4-47a6-9176-8ef4953a3873,1634143852351,13.4110112,52.4726388,7.163706,-1.435112,3.531568,-0.09287977,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,644e1b80-3eed-4717-811a-89b2aed924b6,1634143852418,13.4110112,52.4726388,7.163706,0.3175074,8.859366,-3.8437023,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,e68549ac-9f3f-4a96-a1ae-8b9fccaa1794,1634143852467,13.4110112,52.4726388,7.163706,-0.5859902,2.132522,2.6977978,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,524053cf-fbfb-41e1-b96a-89cabae22f8d,1634143852518,13.411116,52.472643,7.1665416,0.33548257,-5.3339734,-2.4459338,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,0e9ef016-0a93-486a-a76a-e96d93f91245,1634143852568,13.411116,52.472643,7.1665416,0.59045,5.480439,-2.9580655,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,c3e45dc6-2edc-473e-a616-8e59b39744fe,1634143852618,13.411116,52.472643,7.1665416,1.7257545,-2.1506732,0.25988674,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6c7a89c3-20db-493c-b17d-94dfc5864cde,1634143852668,13.411116,52.472643,7.1665416,0.6074976,-0.0058863163,-2.4714084,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,ffacad68-1709-41d0-a274-a3c4e24e7afe,1634143852719,13.411116,52.472643,7.1665416,-0.9873836,-0.17871189,-9.78008,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,ea4f1a54-6c28-497e-baf8-be8748401234,1634143852786,13.411116,52.472643,7.1665416,-1.2639813,1.1076612,1.7735901,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,6b72c172-e58b-4c0a-8dbf-b75b42794db6,1634143852837,13.411116,52.472643,7.1665416,0.2523224,-4.545529,-2.6068377,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,ab96c892-240e-4354-9fb5-04e0cc4adabf,1634143852901,13.411116,52.472643,7.1665416,-0.7186941,-0.23381877,-3.3633127,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,ffffb512-d432-415c-85af-25164fbf3d17,1634143852952,13.411116,52.472643,7.1665416,0.932578,0.24167776,4.645303,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,bce1eaac-a00d-437a-af3c-e7b738803a48,1634143853002,13.411116,52.472643,7.1665416,-0.21918356,-5.60284,-4.0652385,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,2607dec6-fbe4-45c3-99c4-696d33340e47,1634143853052,13.411116,52.472643,7.1665416,0.83269346,-4.2217016,2.6202984,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,d0312db4-37e7-42ca-952e-47b353b80e29,1634143853103,13.411116,52.472643,7.1665416,-1.2580698,-3.7382617,0.5217428,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,9850a164-6254-484f-9956-3690dd9f657b,1634143853154,13.411116,52.472643,7.1665416,0.70618033,-0.539104,4.192296,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,a6dc3bfc-fe4e-41b6-8a30-d9e939097a76,1634143853203,13.411116,52.472643,7.1665416,0.2796979,2.4358034,-4.9934964,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,c54f6621-e1a4-4b4e-91a6-d71af0e67c75,1634143853254,13.411116,52.472643,7.1665416,0.23615018,4.141213,2.217286,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,5211d91a-2fd0-4f53-a2b8-f87e946cfeba,1634143853305,13.411116,52.472643,7.1665416,0.19068982,0.93765783,-3.0638123,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,134ebed2-d630-43af-b256-67206f963050,22d0a410-b06e-4338-8320-312d89856c60,1634143853370,13.411116,52.472643,7.1665416,0.038787067,3.0754166,-9.706459,on bike mount,cyclo cross,True,paving stones,good
