bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,ff40e1b7-b314-4ab1-a697-5a51f01b20f0,1632650918637,13.4398952,52.4927396,5.4101133,-0.5356617,3.8402743,-10.947206,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,ccd256d7-ffa6-4206-85c5-17b9a4608a1a,1632650918704,13.4398952,52.4927396,5.4101133,0.57055867,-1.7102854,-7.355294,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,35132ac6-7fed-4f51-af53-26200b31e8cb,1632650918770,13.4398952,52.4927396,5.4101133,2.5629838,-11.532541,-4.5064316,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,932a16b5-fff1-4bf4-8d0c-6ddbcbc422e4,1632650918821,13.4398952,52.4927396,5.4101133,-2.3668852,-6.9745135,23.747002,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,b82a99d0-1fed-4300-8dba-e2605623c5e3,1632650918887,13.4398952,52.4927396,5.4101133,-2.1270351,-2.5094457,4.570944,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,9b92f486-cc1b-4e07-97d0-ca7e91572ad3,1632650918937,13.4398952,52.4927396,5.4101133,-6.23954,-8.115567,-6.2564454,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,1077179e-d677-457d-897b-440d983c407d,1632650918987,13.4398952,52.4927396,5.4101133,-7.613264,12.670399,-17.581593,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,afd543c8-d69c-4a63-b50b-44f52cfa445a,1632650919037,13.4398952,52.4927396,5.4101133,-5.881795,7.4510536,-9.426595,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,f06da094-a793-4128-ad28-6f78f9fa789e,1632650919088,13.4398952,52.4927396,5.4101133,1.0091473,25.700457,-2.6147518,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,c0ab8d6e-85b6-4659-b6d3-dbae6e9273b3,1632650919154,13.4399666,52.4927182,4.9368296,-2.508219,-13.354163,9.069252,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,b95cccb7-b719-477f-88cd-3016f1e822a0,1632650919221,13.4399666,52.4927182,4.9368296,-0.12043184,-33.599155,15.425484,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,ee20e62c-6439-4f83-8df8-1f28b0f22fa2,1632650919271,13.4399666,52.4927182,4.9368296,3.019967,-0.41608155,-5.0675516,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,130763e9-ef6a-4e4f-89d2-6c01a859ed03,1632650919321,13.4399666,52.4927182,4.9368296,-1.941026,-0.026197433,-4.6225357,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,05902972-9acf-49e9-a996-831815101764,1632650919371,13.4399666,52.4927182,4.9368296,0.014911652,10.627232,0.41495085,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,574fe030-4195-4a73-82bc-791143815f38,1632650919422,13.4399666,52.4927182,4.9368296,-6.1110353,4.012045,13.618193,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,d002c5d9-0ad4-42d7-aa73-8191047e303d,1632650919488,13.4399666,52.4927182,4.9368296,0.65467477,1.9799862,-4.977262,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,75a07f9c-9365-4e0f-8cfb-8471ff063d8f,1632650919538,13.4399666,52.4927182,4.9368296,8.877823,15.018169,-25.557423,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,c1c0bdae-f642-4531-b781-5869414c0e85,1632650919605,13.4399666,52.4927182,4.9368296,3.2634594,-21.86028,-1.6776161,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,aa2e9fc1-c928-43c3-9f1b-0b581c5b52de,1632650919655,13.4399666,52.4927182,4.9368296,1.007013,10.358146,-10.62264,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,599a00d6-61a3-44ce-9f8d-fcf6153e71d8,1632650919705,13.4399666,52.4927182,4.9368296,-4.454158,-17.62414,-4.1060877,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,7126c7a0-e9ef-446c-bfc1-0bd05041e659,1632650919772,13.4399666,52.4927182,4.9368296,-0.63606966,-15.046382,-6.6290255,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,998c4117-7ede-4913-8ff0-3885eec76232,1632650919839,13.4399666,52.4927182,4.9368296,-0.32021007,13.681842,4.8160324,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,b784d3df-da4a-460a-9499-c492a0718143,1632650919906,13.4399666,52.4927182,4.9368296,2.6694174,-24.696285,1.0150938,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,2cd7248d-0622-4b7d-a747-d82b07d7c641,1632650919972,13.4399666,52.4927182,4.9368296,-1.2720168,12.117403,-34.52667,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,97bb9881-dec4-43cb-ae11-8b4d3f04b50b,1632650920022,13.4399666,52.4927182,4.9368296,-3.360414,4.217414,10.42337,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,28e79a3c-6366-4660-be44-80fee8208ce5,1632650920089,13.4399666,52.4927182,4.9368296,8.231237,12.595467,-29.007008,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,47dbf671-dfbe-42a0-afa0-cf81ad1deda8,1632650920156,13.4400352,52.4926976,5.619592,-8.334265,-34.693874,24.608469,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,05cc804f-ab54-473e-8faa-ee4095d1abff,1632650920223,13.4400352,52.4926976,5.619592,-3.0087407,-12.9339905,36.11233,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,48484644-1921-4560-b959-d82b572adc2e,1632650920289,13.4400352,52.4926976,5.619592,-10.583641,32.672955,-9.892488,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,d07a9944-9058-4549-b0e4-125a47305574,1632650920356,13.4400352,52.4926976,5.619592,6.8858185,5.5180683,-16.944899,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,fc867ceb-4792-4047-8f66-29fb08a1e915,1632650920423,13.4400352,52.4926976,5.619592,-5.501339,-6.332926,38.14507,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,6d661842-be97-4e76-ac24-d6268d5ec302,1632650920490,13.4400352,52.4926976,5.619592,-2.124914,-24.729933,22.835876,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,ac107079-2867-44ae-a56c-0e6d2698ecf6,1632650920556,13.4400352,52.4926976,5.619592,-2.615509,9.2747345,-4.6637793,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,2da9a49f-a6a9-43d1-ac0d-dde84907db2f,af191cd6-fd74-497d-9f11-fadeba42ec00,1632650920606,13.4400352,52.4926976,5.619592,-7.284052,-1.6644907,9.737711,on bike mount,cyclo cross,True,sett,intermediate
