bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c0b10f83-6964-4668-bf02-a508ef898fef,1633154285233,13.48755,52.4876551,6.9818892,0.67482406,1.8773456,3.8963099,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,9b7b9ac3-d3fe-419b-9a0f-8df34f4df639,1633154285284,13.48755,52.4876551,6.9818892,0.92414135,-1.3877926,23.675425,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,62f42163-9bc5-4191-9198-fd37d6ba8630,1633154285334,13.48755,52.4876551,6.9818892,-0.28098738,-3.7494798,2.4945726,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,ff0651ec-5c0c-4fdf-b3c0-1075643de74b,1633154285383,13.48755,52.4876551,6.9818892,3.0521917,-10.012929,11.125572,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,960ac865-2ead-4fdf-a9ad-0fc4d197b2a2,1633154285433,13.48755,52.4876551,6.9818892,0.43865758,15.161638,-2.3258362,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b1eedc4b-bc27-4fae-bf7e-c0f638cc9350,1633154285482,13.48755,52.4876551,6.9818892,-0.851298,-1.2025793,4.613921,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bf0eacb3-b05f-44ac-b2a9-6d0617e5d812,1633154285533,13.48755,52.4876551,6.9818892,-0.14778912,3.8691778,4.27862,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e327018e-818c-4ebb-8898-00ea30e53e28,1633154285612,13.48755,52.4876551,6.9818892,-0.14082305,3.183955,4.448742,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6bbcae5f-5cf2-4f3d-b663-36c196e9b062,1633154285663,13.4876604,52.4876695,6.9449263,0.91720134,2.3798122,2.7094088,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f7421a50-894c-45ed-8407-b23b967da4dd,1633154285713,13.4876604,52.4876695,6.9449263,1.4107621,-2.7532463,4.096903,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,0ff05ede-321a-4374-9acc-5a7022626b73,1633154285764,13.4876604,52.4876695,6.9449263,1.2170615,-1.3988692,2.1242332,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b857d86e-ae69-425a-b1c4-748d3837867b,1633154285814,13.4876604,52.4876695,6.9449263,-0.06558603,0.04063797,3.681158,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6d6ce20b-6af8-442f-996c-799fbf7ab6a6,1633154285864,13.4876604,52.4876695,6.9449263,2.198319,6.838976,-1.5611944,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,161a0b01-adf1-483b-b478-a193a0edf7d4,1633154285913,13.4876604,52.4876695,6.9449263,2.1462507,-2.2301118,1.2993374,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,6643edcf-3730-4383-b3f8-c748ee519810,1633154285963,13.4876604,52.4876695,6.9449263,-0.30002317,-2.9989069,3.2235632,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,96fb970d-e6bd-490a-8d16-47743bd176d0,1633154286011,13.4876604,52.4876695,6.9449263,0.45061213,3.5349834,-0.51678467,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,140cb777-4463-4424-b8ee-d0edbadbbaaf,1633154286061,13.4876604,52.4876695,6.9449263,1.4167099,-3.9196162,4.068899,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,853fe1e5-d340-44ae-82ac-395a42400dc5,1633154286111,13.4876604,52.4876695,6.9449263,-1.0726488,0.5450158,-1.2502508,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,bfac1a85-daa1-4f41-9499-4301cd90480c,1633154286162,13.4876604,52.4876695,6.9449263,-0.95521784,3.5812225,5.6692705,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,2db513f4-a40e-49d3-aad3-ed9d7a44f6c6,1633154286214,13.4876604,52.4876695,6.9449263,2.1531332,-6.1425104,1.059761,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,92353b74-c367-4dda-bdbb-176912439ed5,1633154286264,13.4876604,52.4876695,6.9449263,-0.5815111,5.148999,-6.2034965,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c7bcd76d-875f-4ca5-9d56-ada90c5e0275,1633154286313,13.4876604,52.4876695,6.9449263,0.40982983,4.461077,0.88495255,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,21530b3b-d293-4c6f-b693-a774b7486b95,1633154286363,13.4876604,52.4876695,6.9449263,-1.0391672,-8.617976,0.87895966,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,94bb33cb-30a3-46bc-a7aa-a0205ab7194b,1633154286414,13.4876604,52.4876695,6.9449263,0.5369363,-4.037865,3.0236902,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,b275e513-e982-415f-93bf-986783dfd739,1633154286465,13.4876604,52.4876695,6.9449263,0.88139665,-1.0837829,1.0577974,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d3d26b4d-a293-425b-ad12-7c648cf60c26,1633154286514,13.4876604,52.4876695,6.9449263,1.1950668,-0.8503778,4.0585384,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,10bee774-a713-4ba3-94b2-4d1a34f63167,1633154286564,13.4876604,52.4876695,6.9449263,0.8922123,9.14704,-10.111349,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8ff646f6-12a6-4a07-902f-a4f619ecb075,1633154286614,13.4877644,52.4876836,7.137732,0.27304327,1.9219222,3.2269144,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,fffffb35-c21c-4d15-9843-cdff1c2f9ab0,1633154286664,13.4877644,52.4876836,7.137732,-2.5210493,-8.04832,-2.237153,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,300ad36c-5995-42e2-a1e9-8595e6dda268,1633154286715,13.4877644,52.4876836,7.137732,-2.386495,-1.6694543,5.986788,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7cb7e005-ad6b-487a-afc2-383587be9d1d,1633154286764,13.4877644,52.4876836,7.137732,-1.7988504,-1.2616166,3.2793016,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,841d039c-1bc6-4181-b441-657caeb317da,1633154286815,13.4877644,52.4876836,7.137732,1.3808973,0.7528124,2.21984,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,75589fb0-7d67-47c3-bb4b-cc3d0d50e9ee,1633154286866,13.4877644,52.4876836,7.137732,1.7120135,0.85724187,-5.4056234,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c12fffc5-46f4-4815-8270-3483c812bd6c,1633154286916,13.4877644,52.4876836,7.137732,-1.553226,-1.1559182,-2.5954733,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e0adaccb-f98d-43ec-a4ad-572e1a3cecd7,1633154286964,13.4877644,52.4876836,7.137732,-1.4110587,5.73671,1.999815,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,95654e59-1b80-4d9a-8569-5c65b459bfea,1633154287013,13.4877644,52.4876836,7.137732,0.57342553,3.493678,6.69256,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5c0f1d06-2767-4def-b19d-373aa5ee7f5f,1633154287063,13.4877644,52.4876836,7.137732,-6.2110343,13.622352,-8.005708,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f967d291-c3ff-447b-bd11-6d10919b5675,1633154287113,13.4877644,52.4876836,7.137732,-2.0303376,-5.201197,5.978983,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c0c10ca4-c74c-49a4-8b35-445f026cc4bb,1633154287163,13.4877644,52.4876836,7.137732,0.0013791323,4.173955,-3.067533,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,7219c4e2-8f38-4106-891a-70676086cf1a,1633154287212,13.4877644,52.4876836,7.137732,-1.6220108,0.38021684,-0.985764,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,8a3724a9-b319-461d-8c5b-66af2bfdac71,1633154287261,13.4877644,52.4876836,7.137732,-0.6791581,-9.245191,1.4399796,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5c6787be-9933-4bf9-b8df-4093e6ea3833,1633154287311,13.4877644,52.4876836,7.137732,0.40693748,-2.7419949,-1.9353714,on bike mount,cyclo cross,True,fine gravel,good
