bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,d46b1bcb-5c56-4e23-b041-62a09f672844,1624970605363,-16.9104743,32.7693066,0.98277444,4.2660513,-0.8530359,-1.6482322,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,78f10b31-8860-4250-82a0-4329df7cf808,1624970605412,-16.9104743,32.7693066,0.98277444,1.071948,1.7048097,0.19826987,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,4e0065c7-90b7-4431-a3e8-2af4bcc8b01a,1624970605462,-16.9104743,32.7693066,0.98277444,-0.18965828,3.1253796,-0.24363625,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,13deb846-56fa-436d-83d5-ead423dc7164,1624970605513,-16.9104743,32.7693066,0.98277444,0.9448262,3.3669143,0.050528824,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,be035d39-0792-48b3-ace1-4aeca73ff927,1624970605563,-16.9104743,32.7693066,0.98277444,1.6201749,2.6123462,0.19646484,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,ae25e864-822b-49b3-b93a-805edba957fa,1624970605613,-16.9104743,32.7693066,0.98277444,1.8897982,1.8295255,0.9458195,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,9207d56d-2a16-4358-a971-02b2d6df1a77,1624970605667,-16.9104743,32.7693066,0.98277444,0.98120177,0.1812458,1.2841506,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,5a4b7bc3-9da3-4089-a674-c8b93932d608,1624970605717,-16.9104743,32.7693066,0.98277444,-0.11069155,-0.38472748,0.78833836,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,e9fd4c41-dbb1-4c0a-8bbc-94e3473a75fe,1624970605766,-16.9104743,32.7693066,0.98277444,-3.1647868,-4.1314144,-2.6130414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,6f1e70dc-f772-43f8-9345-68153020d8c3,1624970605817,-16.9104743,32.7693066,0.98277444,-1.5751872,-2.2174273,-1.9862695,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,a9880f7c-2b10-4b5e-9d90-353bac9aa928,1624970605868,-16.9104743,32.7693066,0.98277444,-0.021655202,-1.964037,-1.5432261,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,b28714d1-f1c1-4c99-8c49-c4516b42f3fb,1624970605920,-16.9104743,32.7693066,0.98277444,-0.8999431,0.46904564,-0.14065728,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,8ad73671-120e-41d2-b234-f5cc8713f4f0,ba328e2d-9a9b-4b63-8ae8-ff59eb5fc538,1624970605970,-16.9104743,32.7693066,0.98277444,-0.48786247,2.1928916,0.76869214,other,other,False,mixed,mixed
