bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,c777dcf4-7dc6-4bbe-9faf-1c3c1a25f99d,1625048284086,-16.8325235,32.6429584,1.4323357,0.8090615,2.2101192,1.6288773,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,f7b3d7fc-649d-43ce-90ea-4323681dcfed,1625048284136,-16.8325235,32.6429584,1.4323357,-0.12607265,0.5856161,1.5012295,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,81e63791-45c9-49dd-badb-973e470773eb,1625048284186,-16.8325235,32.6429584,1.4323357,-0.9384074,-0.5642824,0.5068321,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,9d8066a7-b6ee-41a5-bb60-51347206a730,1625048284237,-16.8325235,32.6429584,1.4323357,-2.341299,-0.71123314,0.28099453,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,27adcfa2-1e80-452b-a6c2-7ed222dc501a,1625048284288,-16.8325235,32.6429584,1.4323357,-3.202015,-2.9159164,-0.22048807,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,42832482-10d2-4216-851c-1eab5a448224,1625048284337,-16.8325235,32.6429584,1.4323357,-2.3933315,-1.3294668,-1.3367696,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,9ba672c3-44c8-4421-822f-983b055447d7,1625048284388,-16.8325235,32.6429584,1.4323357,0.81737256,-0.28218555,-3.1494207,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,3b436336-a7be-44ee-b7a7-15828141c29e,1625048284438,-16.8325235,32.6429584,1.4323357,-0.27812338,-2.6820478,-5.539443,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,babe9770-1898-4908-98ef-5d4265b6a94f,1625048284488,-16.8325235,32.6429584,1.4323357,0.15452862,1.2842484,-0.13818991,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,c2e2ac6b-87f4-4737-8e6e-806b1874db27,1625048284539,-16.8325119,32.6429591,1.4356663,2.029026,3.059167,0.34441376,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,f3c2f4a9-636a-4401-941e-fdc48c64d3af,1625048284587,-16.8325119,32.6429591,1.4356663,1.8932626,2.3021164,1.1444705,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,0dbd0bc1-8834-4d00-9154-1a407cb8fa89,1625048284637,-16.8325119,32.6429591,1.4356663,0.9674723,1.3602581,1.6211052,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,d58997af-2c0c-42b4-bc1e-0df72438cbb4,1625048284688,-16.8325119,32.6429591,1.4356663,-0.65074444,0.7723851,1.8787231,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,b339857d-b2c2-45cf-a41e-c8e54fed5ee7,1625048284738,-16.8325119,32.6429591,1.4356663,-1.9604559,-0.117017746,0.30348158,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,53a83380-db84-48a4-bc5f-4be2f49d6b62,1625048284789,-16.8325119,32.6429591,1.4356663,-3.443233,-0.3230934,-1.0456631,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,c92b9dbd-5125-4068-9721-93fed91f3f2c,1625048284839,-16.8325119,32.6429591,1.4356663,-2.5697513,-4.4011393,-2.7899165,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,fb64d041-cde6-49d7-b4ec-a6f538d5ee1f,1625048284890,-16.8325119,32.6429591,1.4356663,0.11321592,-1.9218187,-4.033096,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,483f43dc-ce61-4eaf-b907-e0099f748a7b,1625048284940,-16.8325119,32.6429591,1.4356663,0.8904121,-1.2480717,-1.4480579,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,274be7e8-173e-424b-a1fc-c6515b7b1b88,1625048284990,-16.8325119,32.6429591,1.4356663,-0.07911444,-0.25913048,0.8896606,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,bd26d93a-75b5-4cca-bd61-0f52b9308f3a,1625048285040,-16.8325119,32.6429591,1.4356663,0.92733717,1.6265278,0.74218196,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,2caabfe5-a407-4a23-8231-45849ab06d75,1625048285090,-16.8325033,32.6429603,1.4561819,1.68824,3.1275032,0.99201673,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,c58aaf58-1961-4612-8fab-d0109519f282,1625048285141,-16.8325033,32.6429603,1.4561819,1.1567382,2.2080383,1.6400359,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,1947ea2d-7335-4548-b8fc-fcf3efcfe769,1625048285192,-16.8325033,32.6429603,1.4561819,0.002653122,0.7376766,1.6425564,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,f0060a81-ea48-46a5-bc5a-eea747c0186f,1625048285242,-16.8325033,32.6429603,1.4561819,-1.0826716,-0.0013017654,0.91190296,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,e8a29561-5b57-4622-a3cc-e10359db06d9,8b0ec928-f3aa-4381-abf0-0c031a6ef98c,1625048285293,-16.8325033,32.6429603,1.4561819,-2.0304697,-0.7310085,1.370451,other,other,False,mixed,mixed
