bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,31de028b-36f1-478b-b8d3-0b1de224f629,1626116659727,13.3904516,52.4720585,6.6455784,-1.6010623,0.42112303,-0.059773445,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,481f456f-1e54-4992-911f-5e41af662e72,1626116659777,13.3904516,52.4720585,6.6455784,-0.10638237,-0.56130147,0.42339826,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,bb02f85f-6e84-4bfb-ae2f-492115393b72,1626116659827,13.3904516,52.4720585,6.6455784,1.0574799,0.34952283,-0.35337353,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,118f9542-5490-42fe-a9bf-9f0cfef3f2cb,1626116659877,13.3904516,52.4720585,6.6455784,-0.466681,-0.4986341,0.6099875,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,8d7aa9fc-2e57-40c7-9c14-84ca735bddf0,1626116659927,13.3904516,52.4720585,6.6455784,-0.40428114,0.013896704,0.57371426,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,4cb439e6-a216-4a41-aefe-a31cc025e3d0,1626116659978,13.3904516,52.4720585,6.6455784,0.6721897,0.694402,0.22226763,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,e72ef90f-f14e-41ec-96d3-211294dd2a6c,1626116660029,13.3904516,52.4720585,6.6455784,0.8223858,0.40478778,0.042357206,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,7a8b9f52-fb94-4310-b46f-ef0fac304756,1626116660079,13.3905123,52.4720127,6.48997,-0.07594776,0.1931374,-0.6868787,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,6baebc18-0402-4fa0-aaa8-eac4b2cda6ce,1626116660129,13.3905123,52.4720127,6.48997,-0.4466462,-1.0347892,-0.5054507,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,b9ef3022-7644-4c0f-9501-1ebe6a437dd0,a89bdb31-15fb-4101-aacc-786c543a6dbc,1626116660179,13.3905123,52.4720127,6.48997,-1.1216397,-0.1856072,-0.48408556,in backpack,cyclo cross,False,concrete plates,good
