bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,e0bfe939-10ff-48aa-9f8a-48bd70c1f814,1634109039179,13.4173888,52.4925069,5.4594846,2.9514217,-0.41283607,11.277489,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b2c2a952-9fa6-4415-9796-5fe38f6c758c,1634109039229,13.4173888,52.4925069,5.4594846,0.3066458,-11.125469,3.3658113,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,26d0f4b6-998a-4d99-8c68-85ab850935e5,1634109039280,13.4173888,52.4925069,5.4594846,-0.7596433,-0.7869024,-9.10621,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9a985c93-16dd-4166-8ae9-782add5a7e34,1634109039346,13.4173888,52.4925069,5.4594846,-0.93457484,-10.380469,21.331902,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,34928aa0-7ba9-4a7b-87e7-1589a929806a,1634109039396,13.4173888,52.4925069,5.4594846,6.0839386,-15.633202,14.5654335,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,5d5e6c22-b5b1-4402-80d0-501c3e8833e6,1634109039451,13.4173667,52.4924636,5.0000777,-2.5595942,3.6751585,-8.029894,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,d4d38d93-045f-48f8-84b7-fcf7fb5bafff,1634109039512,13.4173667,52.4924636,5.0000777,5.0122285,5.037918,-1.4691291,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,4b116a48-e787-4d2b-9676-c2f1d8f0a8ae,1634109039562,13.4173667,52.4924636,5.0000777,-7.7187552,3.2304459,-6.9086127,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ff8c0309-3273-420d-9a98-fd4605e7f594,1634109039613,13.4173667,52.4924636,5.0000777,-0.09645757,-10.771897,9.660531,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,91b460f6-6783-4153-a750-c5f6c5d722a8,1634109039664,13.4173667,52.4924636,5.0000777,0.5173212,-0.13607717,-11.755129,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,a9e4d610-9c8d-451b-888f-a9185087998e,1634109039714,13.4173667,52.4924636,5.0000777,-5.6449614,15.689486,-6.7940283,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b4bf6c9f-ee5d-4456-ab94-cff0f7b69c17,1634109039781,13.4173667,52.4924636,5.0000777,-1.063725,2.930118,-9.231358,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,b3d579a0-ad36-4f49-9fcc-155fe341ba24,1634109039847,13.4173667,52.4924636,5.0000777,2.3084843,-15.37744,-0.36066246,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,c6220cfc-1728-4891-9c2c-2b8a241ad025,1634109039898,13.4173667,52.4924636,5.0000777,-3.1408505,6.0800304,-8.257324,on bike mount,cyclo cross,True,sett,intermediate
