bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,8e2273c1-9d3c-4fff-aead-afddd1e5eb88,1627405260576,13.4181312,52.4934872,5.777033,2.8614535,-2.250609,-0.9255471,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,df5ed766-becf-4509-bd15-5ab19f8e0f30,1627405260643,13.4181312,52.4934872,5.777033,-2.3182354,-7.4346714,4.3203106,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,c6ae7ad1-2050-4a5f-92ca-1edb4da4e189,1627405260709,13.4181312,52.4934872,5.777033,2.4859438,3.3172894,-1.9307575,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ca25f799-85eb-4e2b-9e9e-1f0cc683a4a9,1627405260759,13.4181312,52.4934872,5.777033,-5.037752,3.0507188,-12.387707,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,75770bcc-9f95-475f-a459-03e402a6680d,1627405260810,13.4181312,52.4934872,5.777033,0.7661075,14.416243,-13.567151,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,694332b0-d0d5-42ee-bb76-5e38f0c861e3,1627405260860,13.4181312,52.4934872,5.777033,1.8011289,-3.1817424,1.6088753,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,4fff0d4a-00e7-44f2-9895-19bb7607fae2,1627405260927,13.4181312,52.4934872,5.777033,-2.125128,9.57331,-14.934654,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,ee352114-29d5-4c9f-b4db-e6eb38154e57,1627405260993,13.4181312,52.4934872,5.777033,4.128687,1.917841,2.5668316,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,40a1654e-c370-476e-9a7d-c6c7774c5680,1627405261060,13.4181312,52.4934872,5.777033,-1.9593904,-4.039883,-4.157072,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,52833492-cc95-4109-9438-a442887f45db,1627405261126,13.41817,52.4935349,5.785732,6.8693213,-16.112106,-7.795835,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,9426b7e2-ae7e-4d6d-bef1-32cd1613cb97,1627405261176,13.41817,52.4935349,5.785732,0.29650572,-8.843584,14.277447,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,f780ae78-0f18-4907-b968-41c5cc1509b6,1627405261227,13.41817,52.4935349,5.785732,-2.2457738,-3.4984615,5.7607784,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,e01dce0c-c54f-4a71-8e1c-21ee0f3c52d3,3661a6a1-7997-47de-abda-a45e8064fe40,1627405261277,13.41817,52.4935349,5.785732,-1.1875417,-1.4816926,3.6936455,on bike mount,cyclo cross,False,sett,intermediate
