bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,4e6e9376-7f58-4271-8bd0-43ed67d15ec5,1626708733153,13.5732748,52.4153124,4.7476273,0.5905024,2.2300012,-3.615974,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,5fb4bf73-d233-49f6-b547-75a76b4dc7d0,1626708733220,13.5732748,52.4153124,4.7476273,0.4226025,-1.0074737,-1.1333528,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,3fa319dd-5167-4380-ac1a-907d1d3797fc,1626708733286,13.5732748,52.4153124,4.7476273,-1.9808314,2.117981,4.736266,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,8a966221-0e36-4815-a308-0d9d67e93e28,1626708733337,13.5732748,52.4153124,4.7476273,-1.7485728,1.745435,-1.2619658,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,0e6ac553-4cd8-4397-b5de-497405f75d54,1626708733402,13.5732748,52.4153124,4.7476273,0.5036403,2.2476294,-5.3735323,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,265caef3-9b94-48e9-9bbb-d1632256e0d3,1626708733469,13.5732748,52.4153124,4.7476273,2.7813675,-4.1649857,0.827075,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,107342f8-c9f2-4e82-a98f-adda13207814,1626708733536,13.5732748,52.4153124,4.7476273,-0.667773,0.9241136,3.3238792,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,1547f10c-dafe-4c1f-ad60-6bd70ee1fff2,1626708733605,13.5732642,52.4153545,4.773947,-0.19727314,4.188173,-1.1787424,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,22ba2de7-cb4b-40d9-9098-5371e6e5db38,1626708733668,13.5732642,52.4153545,4.773947,1.6181176,-2.6998577,6.4431934,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,0ae58575-cdbf-4c17-9b9e-46087551a001,1626708733735,13.5732642,52.4153545,4.773947,-0.23159947,-5.3738556,-3.5970626,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,5a7cda67-574b-43d0-b1f3-b50ec090bf61,1626708733802,13.5732642,52.4153545,4.773947,-3.0908015,1.9782398,-1.0374737,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,5aaf36e1-4815-4aaf-83bc-cdd60a9a6126,1626708733868,13.5732642,52.4153545,4.773947,-0.09343779,5.421892,3.7713718,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,41eb59d8-183a-4dd0-bf8d-ea2d3bc40893,1626708733935,13.5732642,52.4153545,4.773947,1.1895059,0.0021698475,2.781474,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,4125d857-782f-4d4c-ac8b-eb1127b8c57e,1626708734002,13.5732642,52.4153545,4.773947,-0.1298006,-2.4864125,-3.1315756,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,26bfd845-5e75-469f-882b-a5bc8089741f,1626708734069,13.5732642,52.4153545,4.773947,1.9956546,-1.8819368,-5.0842476,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,cd80c0db-1662-4e34-8757-b5c3041f8e4f,1626708734136,13.5732642,52.4153545,4.773947,-3.3927288,-5.947193,2.363967,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,14707229-1312-4591-ad50-f3b16cbea2ac,1626708734202,13.5732642,52.4153545,4.773947,-0.0009946823,4.3582506,-1.3529005,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,7af8b068-f189-491b-a416-b786bb356cb5,1626708734269,13.5732642,52.4153545,4.773947,-0.8477298,2.1480548,-0.2702303,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,447fe95a-7772-4381-a891-c48698281033,1626708734335,13.5732642,52.4153545,4.773947,-2.1168454,-1.8275263,-2.0317106,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,3ac9685d-3551-4c67-9a64-f3074c6b9693,1626708734401,13.5732642,52.4153545,4.773947,-0.8884135,1.3824332,-5.352768,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,c4482244-f08a-4a27-9094-b7116a2eef40,1626708734467,13.5732642,52.4153545,4.773947,0.13227087,0.69589067,-5.090823,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,3500685b-06c2-4706-8fca-06d57100ad68,1626708734535,13.5732642,52.4153545,4.773947,1.8787143,-0.4216404,0.4609127,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,8987aabf-59d4-4702-801a-43bb4fb5bf1e,1626708734600,13.5732642,52.4153545,4.773947,-1.1532543,-5.0126677,9.629143,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,21985ff3-d848-4e27-9f80-e186260528a6,1626708734667,13.5732546,52.4153959,5.059273,-1.051049,-8.899549,12.670194,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,4a5e016f-b896-41f9-98b3-ffd39945dca3,1626708734733,13.5732546,52.4153959,5.059273,6.141165,7.89443,-20.522364,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,f13fdcce-468d-4bda-8373-b9a14a0a7783,1626708734800,13.5732546,52.4153959,5.059273,1.7450721,-4.7777176,-10.592351,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,a73e950e-8df0-478d-8d63-cb704cc0c2ac,1626708734867,13.5732546,52.4153959,5.059273,-1.1697893,-5.3182225,7.693283,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,38ab0834-8129-486d-884b-b84e25d89a8b,acbc8458-85e6-4e6a-9799-da5c9bfcf1ce,1626708734935,13.5732546,52.4153959,5.059273,-0.115014255,-3.390678,16.005775,on bike mount,road bicycle,False,ground,intermediate
