bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,ea11fd9e-f12e-4fa7-a9e5-78ad72f3c04e,1635691206867,13.4112282,52.4773249,5.758761,-0.386084,0.14711094,-2.759973,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,be51842c-8001-4006-854b-1969da7e46ef,1635691206916,13.4112282,52.4773249,5.758761,1.2079206,0.63182807,0.9084492,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,b4be5304-6017-414e-a4a5-1cd5a78e7959,1635691206966,13.4112282,52.4773249,5.758761,-0.9720509,0.48139787,0.55317783,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,36d0312a-c841-4bff-8a1d-80ce57c19d70,1635691207017,13.4112282,52.4773249,5.758761,-1.0103545,0.098713875,-1.4803104,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,af471aa0-439f-459b-8f3f-b85136fb915f,1635691207068,13.4112282,52.4773249,5.758761,-0.4120875,1.9234743,-2.439083,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,5d84ff50-4bc9-41dd-b6ab-0efb54ca2423,1635691207120,13.4112282,52.4773249,5.758761,0.4224187,-0.97896934,1.6117582,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,85a016d0-4596-43bb-8abe-94a29f4c77a2,1635691207172,13.4112282,52.4773249,5.758761,1.0211898,0.10441017,0.29209518,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,679a7e54-c92d-4a78-a6fb-f37cf808dbbd,1635691207235,13.4112282,52.4773249,5.758761,0.302737,0.29412317,0.99862194,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,3d9025be-7406-40e0-b126-447f6b545d6f,1635691207286,13.4112282,52.4773249,5.758761,0.110897064,-1.0424107,4.7055445,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,764afa44-d8a1-46c4-a29d-4e9c0297f430,1635691207338,13.4112282,52.4773249,5.758761,0.9584904,-1.0114477,1.4172354,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,9b377021-db0a-47b8-8aa0-bbbf02d6ecb9,1635691207400,13.4112282,52.4773249,5.758761,-0.3701808,-0.23946667,-0.02971363,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7987a06d-73e1-41c7-bf06-f1b1cfc60051,6c679b75-6957-4b79-8fbe-64fdad10d297,1635691207453,13.4112282,52.4773249,5.758761,0.997628,-0.20630693,2.5328846,on bike mount,cyclo cross,True,concrete plates,good
