bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,dc3778ff-9363-40b1-8452-9e76cba71213,1633859742068,13.426935,52.4966083,6.466618,1.6615586,-3.8427753,0.68201923,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a050adb5-a84e-42d3-8f72-80c3ba0fc6a8,1633859742137,13.426935,52.4966083,6.466618,-0.8781518,-11.638611,-28.66175,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,716f3fbd-453b-4410-bcad-95755a1ae786,1633859742202,13.426935,52.4966083,6.466618,-2.1510327,11.639322,1.1528053,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,2af3fd7f-5006-44b8-84cc-6e359106864d,1633859742269,13.426935,52.4966083,6.466618,1.0222415,1.7227492,14.024659,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8b5e3d69-b20b-4273-be42-dad6bdc2ed5c,1633859742336,13.426935,52.4966083,6.466618,-2.8683503,-27.175426,-16.32808,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,4a29fe45-7994-490b-9d2a-4e0106feb8cf,1633859742402,13.426935,52.4966083,6.466618,-0.04908356,15.2457075,30.980858,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f3074006-cddb-45f4-8175-a9f156a1dda0,1633859742469,13.426935,52.4966083,6.466618,-1.2173098,-4.8581533,5.61292,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a78f1d34-2eb7-491b-bf05-b8c0b7325d78,1633859742536,13.426935,52.4966083,6.466618,-1.3907505,-4.6477585,-6.3664136,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,5708b993-97b0-49ea-bbe5-7a322b479990,1633859742603,13.426935,52.4966083,6.466618,-5.1493874,3.8084192,-7.3751073,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b78ce34d-fca3-4d95-b615-c0c3c89b0fcc,1633859742670,13.426935,52.4966083,6.466618,-0.076805264,5.7026854,-0.88341093,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,32505b1e-db88-480c-a8a3-ea3e6152f63a,1633859742738,13.426935,52.4966083,6.466618,-4.0047092,11.373387,-11.9068775,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,be45eda6-f679-4c60-b26c-5eca5c2139b4,1633859742803,13.426935,52.4966083,6.466618,-2.0403526,-4.446397,7.1705856,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,2a2ea292-553f-454c-b13b-7b75248f5620,1633859742869,13.426935,52.4966083,6.466618,1.7584059,-2.386254,7.929302,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,cfbbd2ad-95d6-403f-8c3e-d30643a09dfd,1633859742935,13.4270193,52.4965841,6.3638496,-0.57986045,5.302129,4.2892666,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8ff3a3f2-886f-4bd1-bb18-a5ba7e6efbd4,1633859743003,13.4270193,52.4965841,6.3638496,-1.5663053,9.241965,-13.249592,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,4df7b6e2-0732-47b4-9ceb-65499a822c8c,1633859743069,13.4270193,52.4965841,6.3638496,0.49695432,6.0204487,9.496786,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,442616d9-2c47-4dbe-9e65-41f820eb30da,1633859743137,13.4270193,52.4965841,6.3638496,6.0282655,-3.3885853,-7.0191026,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e826e673-425b-4996-96ea-1c4dab3b50c7,1633859743202,13.4270193,52.4965841,6.3638496,2.4117713,1.914082,5.082155,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f892df30-45e9-464b-ab71-f934400705dd,1633859743271,13.4270193,52.4965841,6.3638496,-0.979411,-8.51426,7.5994415,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,d9468037-840c-45dd-b86f-4471bd1f3073,1633859743336,13.4270193,52.4965841,6.3638496,10.028084,-26.71677,16.322927,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,8077bb46-e0c9-4490-940a-031e4b81153b,1633859743404,13.4270193,52.4965841,6.3638496,-8.121292,-8.535643,0.36116886,on bike mount,cyclo cross,True,sett,intermediate
