bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,8d2374f7-2d69-4d9e-bf98-9a6a91b09d86,1633099378086,13.4344521,52.4985446,6.3031077,4.2638617,9.2525,-10.385147,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,20e6c866-f023-49ba-9b5a-87a6f885c23e,1633099378136,13.4344521,52.4985446,6.3031077,4.7978163,1.7245102,-13.338277,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,dbd71d49-a22b-4b62-8466-3a4eb77a005c,1633099378202,13.4344521,52.4985446,6.3031077,-6.172426,8.31086,17.545517,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,9978f07a-3124-4829-9c3f-fc136301e556,1633099378253,13.4344521,52.4985446,6.3031077,-7.5894904,8.364977,10.42208,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,0eafb955-25cf-4ae5-b8e8-ac924dde0784,1633099378319,13.4344521,52.4985446,6.3031077,0.7492115,-10.659273,20.343662,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,838646d0-390d-487d-9475-c0b3ae0e6240,1633099378370,13.4344521,52.4985446,6.3031077,12.577804,-44.270977,-3.8150141,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,29c36886-d5fd-40a4-bf2a-2574ca8dc64a,1633099378420,13.4344521,52.4985446,6.3031077,-4.629592,22.099503,-7.794746,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,222798d5-9bcc-4624-ae44-baf5aea39ddc,1633099378470,13.4344521,52.4985446,6.3031077,-11.696986,30.401356,-29.989145,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,197fac20-d800-4d9a-8481-378a785c7a20,1633099378536,13.4343718,52.4985705,6.3075795,7.7656393,-24.991447,-1.4068861,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,fd2f5bc7-d7f1-4da2-bdf7-c671cd1459aa,1d502280-b6b8-4267-9652-99d9814cdd58,1633099378586,13.4343718,52.4985705,6.3075795,-7.0067854,8.585852,-9.278091,on bike mount,cyclo cross,True,sett,intermediate
