bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,e24e1466-80ec-4ee4-b886-c92d076051da,1627365355936,13.4186154,52.4942242,5.699085,4.90015,6.1455784,28.56695,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,c1388eb2-a690-41c0-824c-acfb89139993,1627365355986,13.4186154,52.4942242,5.699085,1.1663826,0.6120143,6.68738,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b77aba31-4516-40dc-ac61-a8a85959764b,1627365356053,13.4186154,52.4942242,5.699085,0.12163157,-5.1969624,-2.1133685,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4cab5429-9d56-41ab-95ef-04c14f6e9ca3,1627365356103,13.4185765,52.4941776,5.7367506,3.285038,-6.8617406,-8.914378,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,b8ed5f7b-b54e-46cc-8855-34c2d06158cb,1627365356169,13.4185765,52.4941776,5.7367506,-0.4289418,-1.5268154,2.9896173,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,99bc67e2-c9e7-41b9-86dd-207ed80cd077,1627365356236,13.4185765,52.4941776,5.7367506,-1.8481576,9.688318,-1.8314412,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,bdd1558e-7c2e-4afa-bf5a-be733c5b03de,1627365356303,13.4185765,52.4941776,5.7367506,-0.3762993,1.1830335,1.8184271,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,55ba95f9-66f3-4d7e-bda0-0fdbcea1dfb9,1627365356353,13.4185765,52.4941776,5.7367506,0.31031623,9.166462,-1.3140922,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,61492723-f574-4937-a83a-d2b4a525cf33,1627365356419,13.4185765,52.4941776,5.7367506,0.36063316,20.188696,-8.8456335,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,698b5184-235f-4b20-8fcc-ab8c55672333,1627365356470,13.4185765,52.4941776,5.7367506,3.3201222,4.7170887,-6.9139714,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,abbb2a1d-6bf4-440a-a5b7-f754f898c437,1627365356520,13.4185765,52.4941776,5.7367506,3.3215559,2.101554,-19.41479,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,334bd557-20d9-4a19-b88a-b4a67281f340,1627365356570,13.4185765,52.4941776,5.7367506,3.5547903,-3.984589,-12.38299,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,4ce3aefb-0d82-453e-b866-efc998cbe7d7,1627365356637,13.4185765,52.4941776,5.7367506,2.2296298,5.2755833,-4.9396877,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1c86c4b9-0436-40de-8f5c-bde2cc9247d7,1627365356703,13.4185765,52.4941776,5.7367506,-1.4601084,-1.669595,-1.7115054,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a1cc10d7-ef06-411e-b461-f6d0b7816fcf,1627365356770,13.4185765,52.4941776,5.7367506,0.81101876,-1.5097326,-0.6912246,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,f3a6fcbc-0a5a-4bb3-93c6-0260059ee8b4,1627365356837,13.4185765,52.4941776,5.7367506,-0.4352134,-1.1834953,3.0619316,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,5a139dd3-66f9-405c-aa50-b24631db3472,1627365356904,13.4185765,52.4941776,5.7367506,0.8360596,7.9463124,-2.4397502,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,1c288b38-adef-420c-8131-67607f87e409,1627365356954,13.4185765,52.4941776,5.7367506,1.3382406,5.198376,-3.694312,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,fb3846bf-372c-40ce-8fb6-df4c986a3954,1627365357004,13.4185765,52.4941776,5.7367506,1.0223907,6.130959,-4.8207765,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,38081e66-e046-4280-8e6b-f29fc5ee5930,1627365357071,13.4185765,52.4941776,5.7367506,1.0679371,-13.641823,-2.9841247,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,87b61c75-be01-40c7-bfab-d90a4d088ad8,a2e3c5ad-2406-417f-9e11-07fa4e2e2310,1627365357137,13.4185442,52.494131,5.736126,-0.43583202,3.9353352,-2.807997,on bike mount,cyclo cross,False,sett,intermediate
