bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,10e5be70-f247-4a01-bc41-633114638a9a,1633859899649,13.4368691,52.4936759,3.4282353,0.36364034,-11.204006,15.511711,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,15baea7d-1942-44dc-b051-3f5b57a8773f,1633859899716,13.4368691,52.4936759,3.4282353,-1.1525702,1.4544344,8.523291,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,0b7dccbb-dfee-4433-8760-316a2d40f8ac,1633859899766,13.4368691,52.4936759,3.4282353,0.27119854,-4.0847793,9.2760315,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,29dab6f1-942d-4bfa-aea7-2acf796d46ef,1633859899832,13.4368691,52.4936759,3.4282353,-3.971488,1.9988766,3.330511,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,2a9f5e77-076d-4deb-a06e-3b955f3d1c9f,1633859899882,13.4368691,52.4936759,3.4282353,-1.4652194,3.3844357,-5.362912,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,44a1eab7-df71-4109-a158-118289d2f1dd,1633859899932,13.4368691,52.4936759,3.4282353,-2.2792885,-0.84014225,-3.1268094,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c77afe03-f5fc-4f7b-8da4-f2083a6cad56,1633859899999,13.4368691,52.4936759,3.4282353,0.48933667,9.884077,0.4744563,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,e056df6d-38b4-4f6c-8621-c4dcc77e077e,1633859900049,13.4368691,52.4936759,3.4282353,-3.5574124,5.155164,9.380632,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,248c19ba-1504-422e-ba2f-3d27dc15d465,1633859900099,13.4368691,52.4936759,3.4282353,-0.78387225,-3.6219816,12.241398,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,dc2cb13a-41fb-4c9a-bd9e-699d8eb91679,1633859900149,13.4368691,52.4936759,3.4282353,-0.24875554,1.3457489,-4.676386,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7408fd7e-2351-4801-9a25-1a8e4c86231f,1633859900200,13.4368691,52.4936759,3.4282353,-0.65463394,-6.5567174,8.884404,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,6a11f182-dec1-40c3-86ef-3e1bebbcf760,1633859900267,13.4368691,52.4936759,3.4282353,-0.3250969,-0.98824644,-2.2511601,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,fde1b16d-8596-436b-b72b-84721ea95e7b,1633859900317,13.4368691,52.4936759,3.4282353,0.15394884,-6.283573,4.417513,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,1c34374e-ff97-41ae-94fd-71d8d57e76d7,1633859900384,13.4368691,52.4936759,3.4282353,0.44649255,1.7292061,1.563261,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9f5c5078-adc6-4b7c-895c-465ec8c9def4,1633859900434,13.4368691,52.4936759,3.4282353,-0.16739185,-1.729712,-4.116143,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,91b2f0db-347f-40c8-bd57-d474817d454d,1633859900501,13.4368691,52.4936759,3.4282353,0.8659591,7.3812065,-4.605811,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9310e2bb-bd22-404d-838b-f623657cff69,1633859900550,13.4369179,52.4936626,2.9783256,2.1330328,2.2007666,4.116934,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,44a91dfa-cc4b-492c-a923-02c075066945,1633859900617,13.4369179,52.4936626,2.9783256,-2.8629076,3.657673,7.5369453,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c20bca3d-5dff-474a-bb33-a3f147fee1c4,1633859900667,13.4369179,52.4936626,2.9783256,-0.10190184,-0.3623109,-2.8187742,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,4ced8770-a9c9-4426-b14a-808a311651d9,1633859900717,13.4369179,52.4936626,2.9783256,-0.59068656,1.8052988,-2.6679144,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,278292d3-8c2a-4034-91d4-d44a5a901d40,1633859900768,13.4369179,52.4936626,2.9783256,1.3108786,-1.7573478,2.704915,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c882ed1a-267e-4902-8d71-396988511cc7,1633859900834,13.4369179,52.4936626,2.9783256,-0.48650116,7.976307,-10.867855,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,06e977b2-ed0f-4572-b5cb-606a673d18f9,1633859900885,13.4369179,52.4936626,2.9783256,0.29963562,3.3223815,-7.74563,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,f06f5c96-6355-46d3-8a32-3b7b59a2ae53,1633859900951,13.4369179,52.4936626,2.9783256,-3.1725128,-0.24582052,-3.1946654,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,fa8e264f-6601-4a61-8870-35677d39ff77,1633859901018,13.4369179,52.4936626,2.9783256,1.1237489,-2.6068587,1.0603008,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a30c53e8-c1a8-4bf1-9b0b-6abd72603583,1633859901084,13.4369179,52.4936626,2.9783256,-1.1519907,2.2311087,-0.34980202,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c37e2c7f-c7b3-4532-9834-70698b7992ce,1633859901134,13.4369179,52.4936626,2.9783256,-0.30921906,-4.820693,2.5370188,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,5cb7bdef-4e95-4dfe-afa5-9fe42e070887,1633859901201,13.4369179,52.4936626,2.9783256,-1.0169477,-5.0504756,2.8413992,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,9c2ce027-a4d4-479b-bda5-39bc7c094b69,1633859901252,13.4369179,52.4936626,2.9783256,-0.026661694,-3.256455,-6.588891,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,db3693a2-8f88-4cde-8735-5c3fd50a2e1e,1633859901301,13.4369179,52.4936626,2.9783256,3.5114813,1.7078247,-5.8438835,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,7434fb19-46fb-4fa4-8fac-9c8d24d24794,1633859901369,13.4369179,52.4936626,2.9783256,1.1044196,1.9335623,-7.439504,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,39a0458e-c95a-4198-8123-62e123dc41a4,1633859901436,13.4369179,52.4936626,2.9783256,-1.0405757,-12.340025,9.284046,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,92946982-1475-4711-b870-48f294aaf990,1633859901502,13.4369179,52.4936626,2.9783256,-1.7741861,3.5220838,6.024707,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,768e420b-296b-49af-b490-ca35d941e6bc,1633859901552,13.4369179,52.4936626,2.9783256,-0.2289789,-4.154149,-1.3065639,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,8e13e3e1-746b-469f-9453-7c872ed01c77,1633859901602,13.4369179,52.4936626,2.9783256,2.661536,2.4829044,0.006430626,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,98f95f71-b343-4586-943e-98c7ebb7ea36,1633859901653,13.4369179,52.4936626,2.9783256,-1.3765566,2.3338084,4.393626,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,cb587f8b-db49-479b-bbff-7a9ab5215569,1633859901719,13.4369644,52.4936591,2.3015003,-0.9016073,-10.576338,11.06366,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,94f1652f-cf34-4e48-abc2-6721a7cd448a,1633859901786,13.4369644,52.4936591,2.3015003,-0.4707969,-3.048918,9.101139,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c3d370c1-fa8f-4792-ab1c-8ad2db31ca01,1633859901853,13.4369644,52.4936591,2.3015003,-1.4841263,-5.1013713,9.99018,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,a46d340a-d8ff-4bd0-8721-d09372e96373,1633859901919,13.4369644,52.4936591,2.3015003,-0.12192486,-2.4594464,-1.1463957,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,129aa67c-094e-40af-b75e-f204166176af,1633859901970,13.4369644,52.4936591,2.3015003,-0.5231346,0.40027285,-4.914025,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,f6ec2a80-e85b-4fc5-800c-8ab3bb2f4825,1633859902037,13.4369644,52.4936591,2.3015003,-1.470823,-0.04561925,1.6566439,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,f64fe274-5e44-4048-841f-36806a591309,1633859902103,13.4369644,52.4936591,2.3015003,-0.8168173,5.7184353,-1.2417278,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,52aa2457-b28c-418f-94d1-60da16a7da6b,1633859902170,13.4369644,52.4936591,2.3015003,-0.43560678,5.860511,-3.851212,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,56a8333e-2fad-4b15-b525-41866139c9fd,1633859902221,13.4369644,52.4936591,2.3015003,-1.2551484,-3.4792924,-2.100603,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,ec801cd9-7aa1-4160-9640-795a069808bb,1633859902271,13.4369644,52.4936591,2.3015003,-0.24504417,1.4937749,1.5132751,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c5d1dd02-dcb2-421d-b3b7-370be0912ccf,1633859902338,13.4369644,52.4936591,2.3015003,0.4643454,-2.6656623,1.5892496,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,c95091e4-efc3-49e3-b772-bfe97b18ea58,1633859902388,13.4369644,52.4936591,2.3015003,2.6943662,3.4913054,-4.1279764,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,cb9bed8c-3ff6-46b0-9521-eea804cf610b,1633859902438,13.4369644,52.4936591,2.3015003,-1.1834406,-3.1814437,0.49275398,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,0e9efeb2-e236-47fa-bbcb-78c918f6f2ac,1633859902504,13.4369644,52.4936591,2.3015003,0.01042529,3.1891928,-0.18669224,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,4f994614-29ce-4bd9-83c8-b52f2e781001,1633859902555,13.4369644,52.4936591,2.3015003,-0.389762,-3.4471138,0.1865139,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,6afb2806-b013-4ef7-90d7-3ac7fa587a95,1633859902605,13.4369644,52.4936591,2.3015003,-0.06656447,0.4429512,0.34308434,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,642d6c9c-cf4d-4a19-96f1-9fb67ed69c0b,1633859902655,13.4369644,52.4936591,2.3015003,-0.24253604,-3.7117136,4.403246,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,d27e61a2-72a0-49c2-a887-acc90d9ba549,1633859902721,13.4369644,52.4936591,2.3015003,-1.8690352,-4.395712,6.1648493,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,b8b6d3de-16cf-4ed3-b079-0d60b42c1a9e,1633859902772,13.4369644,52.4936591,2.3015003,-0.9487497,0.8741212,-1.6251388,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,966d46bf-34b4-4f28-8119-7bcfcbb5ba9f,1633859902839,13.4369644,52.4936591,2.3015003,-0.3693934,-0.32475352,-0.8948765,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f75379e8-1714-4dd5-b864-93397d792353,011c595b-fa99-464a-9916-f078c4e0ab2c,1633859902889,13.4369644,52.4936591,2.3015003,-0.37840855,-0.18115711,0.6191273,on bike mount,cyclo cross,True,sett,intermediate
