bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,5acc02c9-cff1-4141-b995-ebe225524456,1633588020636,13.4080168,52.4726021,7.2040467,-0.6986984,-2.6677465,3.9370584,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,59ecd4c9-7384-413c-9c2a-7173d55ce796,1633588020701,13.4080168,52.4726021,7.2040467,-0.7019033,-1.3698542,2.4813652,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,ac3a5cf0-97f2-4f21-a624-45794465d6de,1633588020753,13.4080168,52.4726021,7.2040467,1.4483061,0.6540518,-0.11355686,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,85227993-64fc-4ecb-810d-05bf5824a5b6,1633588020819,13.4080168,52.4726021,7.2040467,-1.6336327,3.5447378,9.316224,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,53ecac87-7435-44dc-ba2a-632ff46c52af,1633588020884,13.4080168,52.4726021,7.2040467,0.7049974,-11.798384,4.5019417,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,13bcd9b6-59b2-4e72-9bc0-cae5e2902ebf,1633588020936,13.4080168,52.4726021,7.2040467,-2.4442601,3.2576542,1.0188103,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,56d6e29d-2e8f-4fb2-a7bc-ea50d502dad4,1633588021002,13.4080168,52.4726021,7.2040467,-0.973186,-6.223258,-1.4473495,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,6e12c6f8-d2ea-4f4f-aee4-0a0bd1bfdf4b,1633588021053,13.4080168,52.4726021,7.2040467,0.09212071,-1.682835,0.72693634,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,b32eb380-d650-4db5-9651-b7944370a41c,1633588021103,13.4080168,52.4726021,7.2040467,-0.38052154,-2.8318253,-2.4021587,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,2981b00a-60cb-447f-a7fc-f5a9774f1474,1633588021154,13.4080168,52.4726021,7.2040467,-0.5314495,-1.8482456,2.6197882,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,8635e668-3eb0-4f65-b6c7-0207fb61154c,1633588021219,13.4080168,52.4726021,7.2040467,0.36321223,-9.561056,-3.5706062,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,c17f52a4-fc7c-488f-aaf1-f13c092b9685,1633588021270,13.4080168,52.4726021,7.2040467,0.60163,0.63482356,0.9148083,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,1abb2c05-fef5-4384-896c-690295c665b4,1633588021321,13.4080168,52.4726021,7.2040467,-0.15009758,4.138858,-4.981598,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,8c942ac7-3173-48f0-ba91-b407475399b6,1633588021389,13.4080168,52.4726021,7.2040467,-0.6068824,-3.495054,4.482952,on bike mount,cyclo cross,True,paving stones,intermediate
