bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,e3419359-ecdc-4d37-a39f-5efbbfbb7e31,1633168978974,14.2824828,52.2695425,7.21855,0.11087692,0.9748452,1.1812477,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,a0d9b3c4-7580-4524-b44e-5a466901e44c,1633168979024,14.2824828,52.2695425,7.21855,-1.3362658,-0.20853257,-2.0928378,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,1bed100a-deb6-4a2c-a31c-12845edf015e,1633168979084,14.2824828,52.2695425,7.21855,0.49847227,-2.3018663,0.25823402,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c16a9418-3627-4da2-a27b-ac24fb1debf6,1633168979134,14.2824828,52.2695425,7.21855,-0.73818535,3.1158113,-0.43650627,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,d06041ee-66bd-48bb-b5bc-2b986c5d8e50,1633168979206,14.2824828,52.2695425,7.21855,-0.9829263,-1.439498,-2.0277834,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,02ea3dc7-86e6-4ed9-af34-24451ae15062,1633168979256,14.2824828,52.2695425,7.21855,0.13224703,-2.9565706,0.22089958,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,45c25c70-930f-4841-8aaa-7ed8c1284448,1633168979321,14.2824828,52.2695425,7.21855,0.8485594,-1.9131036,3.3514853,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,df4ccb41-3847-45ea-833a-d4520c079b50,1633168979372,14.2824828,52.2695425,7.21855,-1.6908107,0.57172847,3.2917938,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,df755ae7-10c5-4a47-83d4-e0aa7edebd5a,1633168979438,14.2824828,52.2695425,7.21855,-1.2758542,5.3173594,-1.4407778,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,27d28789-4932-44a2-8ba2-91fe40190222,1633168979488,14.2824828,52.2695425,7.21855,-0.5570291,-2.0258276,2.5519876,on bike mount,cyclo cross,False,asphalt,excellent
