bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,6c648dff-18ed-4b48-af3a-c8a343b02725,1626017149928,13.4676517,52.4588794,7.648405,0.95796967,0.21420145,0.33806515,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,958ad050-4ad5-4a3d-a47f-7a3c1bbafe2c,1626017149987,13.4676517,52.4588794,7.648405,-0.59550095,-0.096152306,0.08829546,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,48cf4db5-0d75-4569-93e7-7231c95f47f0,1626017150038,13.4677679,52.4588781,7.4918213,0.21729326,0.057682514,-0.5976958,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,f86a1e93-323e-4b14-a268-afa653e443fe,1626017150087,13.4677679,52.4588781,7.4918213,0.22884512,0.16002178,-0.78838587,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,b9cf9db1-f4a2-4a4d-b83e-545db4fd9077,1626017150934,13.4677679,52.4588781,7.4918213,0.22884512,0.16002178,-0.78838587,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,9a8d70fd-47b0-4216-9500-47e5bf52f81d,1626017150985,13.4678831,52.4588778,7.82803,-2.4883976,1.1542354,1.1225932,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,b97aa043-f064-400c-b0ec-467bc96ad974,1626017151035,13.4678831,52.4588778,7.82803,0.24797773,-1.312396,0.6037705,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,f13faa01-26ae-45e9-bd03-b68d87b6e9a6,1626017151935,13.4678831,52.4588778,7.82803,0.79761887,-1.8098516,0.5296807,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,18b5edc4-55f8-4479-8823-1767d43f7432,1626017151986,13.4679969,52.4588765,7.436385,-0.1933198,-0.47267437,-1.3317971,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,4b491c66-f3eb-46fe-9a6a-1c2e7f074c5a,1626017152037,13.4679969,52.4588765,7.436385,-0.9767356,0.8132968,0.5951457,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,ec717c7d-2257-4aa2-b3a0-53211ba7207c,1626017152087,13.4679969,52.4588765,7.436385,-1.526835,1.8574514,0.8178842,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,aca967bf-2aac-4016-acf9-0b9bcd4f48e2,1626017152936,13.4679969,52.4588765,7.436385,-1.526835,1.8574514,0.8178842,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,26b1665d-e696-4b00-97bc-3485c4be02d6,1626017152987,13.4681085,52.458873,7.666954,1.5098395,0.32520914,0.6087086,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,c30b75d7-650a-4385-9de0-fc6946890b22,1626017153037,13.4681085,52.458873,7.666954,0.60959387,-0.26250935,-0.08849716,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,fd1c8019-8945-4444-b914-3e6a0eb121b3,1626017153087,13.4681085,52.458873,7.666954,1.4370766,-0.12389231,-0.5981622,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,ca13a81c-65ad-4914-b39f-22cef6a36da3,1626017153182,13.4681085,52.458873,7.666954,1.4370766,-0.12389231,-0.5981622,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,f25b966f-2778-49be-8089-1e3a069c1e45,0f4f6312-4165-4600-8d9b-bd1d24b3a503,1626017153233,13.4681085,52.458873,7.666954,-0.8385639,-0.07688618,0.2970817,in backpack,cyclo cross,False,mixed,mixed
