bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,5379d29e-28d4-446d-be1a-ccd260513475,1633531299681,13.4312047,52.4953422,5.91623,1.5310864,-10.016183,14.784264,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2d478cdc-a7be-41d2-abf7-9062597a4104,1633531299748,13.4312047,52.4953422,5.91623,-2.6156082,-3.5557697,13.525794,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2d594c3c-4cd6-4a63-b8f5-2ef8ecf42c13,1633531299798,13.4312047,52.4953422,5.91623,-5.662309,-5.0382032,9.5761385,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,e1cb61a1-13f0-4255-b133-c69be8b5a2a9,1633531299848,13.4312047,52.4953422,5.91623,-2.856873,8.584021,3.6363316,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,1ea6751f-26f3-4d27-9563-669be1a87c46,1633531299913,13.4312047,52.4953422,5.91623,-6.370701,20.68529,-4.3804793,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,2918a206-ad70-4d8b-aaf6-f03c8c9ce268,1633531299963,13.4312047,52.4953422,5.91623,-3.765903,16.898325,2.8876667,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,6ab37b54-35bd-4046-9264-d53f1a6bfe05,1633531300014,13.4312047,52.4953422,5.91623,5.4829836,-43.918427,3.1863298,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,76fe35de-206e-4994-b79a-5a767e3a9f9a,1633531300065,13.4312047,52.4953422,5.91623,1.5026855,-11.892475,-13.273975,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,ef63b79a-6dee-43aa-8c93-603a403d30be,1633531300131,13.4312047,52.4953422,5.91623,0.9520266,-7.2175484,-14.418116,on bike mount,cyclo cross,True,sett,intermediate
79d31a65-7652-4724-9f49-1eb9cc52a63b,6a82b167-48e3-4c2b-9b57-420fd09402c5,3935cae4-fd03-42c1-b1ab-c97e8f905c77,1633531300181,13.4312047,52.4953422,5.91623,6.0976024,-14.710237,-4.753668,on bike mount,cyclo cross,True,sett,intermediate
