bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,9e1aeb0a-19ba-416c-8e78-bb66ce2907f6,1633161526874,13.8263347,52.3917203,6.579758,-0.38383615,-0.53788185,-0.9943714,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,143c1f53-d04e-45d5-a39e-f937e7dc4ade,1633161526924,13.8263347,52.3917203,6.579758,-0.09608111,-0.5195558,-0.8057022,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,b32a9a82-89f7-4506-a3fc-c2d1440adc63,1633161526991,13.8263347,52.3917203,6.579758,-0.2410574,-0.48444843,0.27708626,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,bf96a43d-d398-49f9-a285-71b3325dc941,1633161527041,13.8263347,52.3917203,6.579758,-1.3434432,0.39980388,0.17221546,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,9c5692de-28a2-4017-ac33-52d716eab0ad,1633161527108,13.8263347,52.3917203,6.579758,2.1687515,-0.8037555,-0.040187836,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,557cb623-5476-46d3-979d-0ca47189d5be,1633161527158,13.8263347,52.3917203,6.579758,0.9477757,-0.4853139,1.2847862,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,2f9184a0-3001-475b-b671-6b443bd03153,1633161527224,13.8263347,52.3917203,6.579758,0.10366723,-1.4151229,-0.33329868,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,59e86765-dd79-429a-9548-fcd5745fb3bd,1633161527291,13.8263347,52.3917203,6.579758,0.44233698,0.2842238,0.66087914,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,312ceac2-032c-4948-8737-9eff170b1849,1633161527358,13.8263347,52.3917203,6.579758,0.90307885,-4.3256426,-0.0076122284,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,c0a31087-cf64-458d-aa95-6f0fd1fc0a38,142e5913-a35c-404d-97d6-30765b47bf2f,1633161527425,13.8263347,52.3917203,6.579758,-0.54499036,-0.27333665,-0.6151867,on bike mount,cyclo cross,True,asphalt,excellent
