bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,4495f5c4-6c99-4f7b-8d64-d52cae0ae5ee,1633154272289,13.48625,52.48734,6.993305,1.13092,-0.0301435,2.269023,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,dc972848-8267-416a-9074-abbce328b47e,1633154272339,13.48625,52.48734,6.993305,-0.1584872,-8.386771,-5.378545,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,7fb09045-921f-449d-83c1-7e491875f42b,1633154272391,13.48625,52.48734,6.993305,0.39941195,-5.185837,-5.3728933,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,d6257767-01a6-4362-952e-ee851060ef4a,1633154272440,13.48625,52.48734,6.993305,1.4373227,-0.41380787,-1.7987876,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,2d5db59c-01ff-4d90-833b-c1d4e2415658,1633154272491,13.48625,52.48734,6.993305,0.78797626,-4.014204,0.70160675,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,b18f6d99-89fb-4beb-9b46-b29e5c618afc,1633154272541,13.48625,52.48734,6.993305,-0.26715332,5.166001,-4.322665,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,30c9b8d1-f82b-40b2-a4b1-06649c8892bc,1633154272591,13.48625,52.48734,6.993305,1.9720736,-3.3661056,-4.5722837,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,e92b823c-5a2b-4b4a-a6be-2c27a6591a55,1633154272640,13.486348,52.4873632,6.886304,2.050146,-0.30995846,0.98010063,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,9736f6c7-8520-45cf-a235-e87ce043888a,1633154272690,13.486348,52.4873632,6.886304,1.1724254,-5.381754,0.3651905,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,e319f3b0-2ce1-4f14-90b9-01d4a2a2e134,a6fa7137-11a9-4017-b5b8-2ce4abf664d1,1633154272740,13.486348,52.4873632,6.886304,0.06549798,-1.9328122,0.89651775,on bike mount,cyclo cross,True,fine gravel,good
