bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,fa097aae-99c1-4a09-9896-1ee4735df2aa,1626116937959,13.4183062,52.4725439,7.5004954,4.508087,-0.47220993,-0.5298877,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,2f6cc0f6-5702-4d1a-ac9f-65953c5548f2,1626116938010,13.4183062,52.4725439,7.5004954,1.4421597,0.6825385,0.035170555,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,b4049bf1-50d7-486b-8a59-9a4256cd92f4,1626116938059,13.418279,52.4726081,8.01888,-2.3733401,0.20983267,2.0257206,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,45a9757f-e1bc-469e-80f5-f196577c9b15,1626116938109,13.418279,52.4726081,8.01888,-1.5084434,1.3576369,1.2774906,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,a0411144-87cc-4d21-8dec-feef4951957c,1626116938159,13.418279,52.4726081,8.01888,0.6682892,3.0875401,0.19687366,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,55808a9c-7817-4a80-8f87-6c9ed8e63d81,1626116938209,13.418279,52.4726081,8.01888,1.4796944,0.8063686,-0.8630209,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,584811b2-fa5c-45e8-af5d-a0f60602a83b,1626116938260,13.418279,52.4726081,8.01888,-0.15185833,-1.6897341,0.3474481,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,bf71eb16-9ba6-4f89-bf2c-9178d5afa1cd,1626116938311,13.418279,52.4726081,8.01888,-2.505546,-1.0847132,0.30595517,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,160a1dd9-9ff3-4181-b2f7-f89a0a9b657f,1626116938361,13.418279,52.4726081,8.01888,-0.21931648,-0.8711419,0.12540388,in backpack,cyclo cross,False,concrete plates,good
d4efb84d-c733-4167-91a0-ed76ed83f2c5,639b8ced-3e2b-4575-bbc4-534931a0dbf1,ec423fb0-65f7-49d9-904a-bad710a4781e,1626116938410,13.418279,52.4726081,8.01888,0.16862965,-0.73544514,0.18786311,in backpack,cyclo cross,False,concrete plates,good
