bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,9bafca09-8919-42a3-8498-fd4320fe7ec2,1632420892698,13.3942097,52.472856,7.1845207,0.075012326,-0.22404885,-4.955805,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,e097ad94-554c-4158-8744-8f60f358b3d4,1632420892765,13.3942097,52.472856,7.1845207,2.019837,-3.2810366,0.85851765,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,603b8a42-1acb-47a7-b0e5-2d32c3bd43ac,1632420892831,13.3942097,52.472856,7.1845207,-2.0577629,2.6357508,4.8182106,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,a0c9b4ee-d129-47a2-9860-a1fba04aa99b,1632420892898,13.3942097,52.472856,7.1845207,1.4774444,-0.8277836,-4.043486,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,ed6e103f-0ad7-413f-a512-6c56a0171bca,1632420892965,13.3942097,52.472856,7.1845207,-0.5851078,5.3414087,4.759513,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,3b6e35fc-e1ba-4fc9-8714-431c037b3094,1632420893032,13.3942097,52.472856,7.1845207,1.0707858,-1.5374722,-6.2690253,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,80ec1ff4-8a3e-46de-863e-fcd5f550857b,1632420893099,13.3942097,52.472856,7.1845207,2.115327,-13.340293,8.050855,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,64fb1e54-6f7f-4203-bd72-1fb9ab9b22ac,1632420893149,13.3942097,52.472856,7.1845207,1.9509968,6.108485,-5.8084617,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,4fbec122-db2f-4c48-9d82-60fc18aa6718,1632420893216,13.3942097,52.472856,7.1845207,0.056174003,1.6456647,-1.9153214,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,ae7bf50b-e4b0-4528-91e4-d9a66d4d93b5,1632420893282,13.3943162,52.4728588,7.2257004,1.4365852,-5.641383,-2.3814077,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,02408a21-2e35-4bc3-8aaa-2356798eaaa4,1632420893333,13.3943162,52.4728588,7.2257004,-3.1678724,2.2718835,-1.8200579,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,ed2ec6dc-9156-44d2-bfd8-e8fad4ddd037,1632420893399,13.3943162,52.4728588,7.2257004,2.9535613,1.4439211,6.456213,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,a1d521e7-1c36-4a27-9d0c-d96ff2c6e5f3,1632420893465,13.3943162,52.4728588,7.2257004,1.513008,-14.558052,1.5136938,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,6b05e750-ce51-48ba-86c0-fd80e04e708b,1632420893515,13.3943162,52.4728588,7.2257004,2.4772015,1.3446445,-5.260754,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,00dc5c29-4089-4de0-9911-db081fe07043,1632420893565,13.3943162,52.4728588,7.2257004,-2.1929724,4.5466595,3.796361,on bike mount,cyclo cross,True,paving stones,intermediate
