bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,87511858-bbd2-43ba-9570-d667fce9b1c2,1632391805075,13.432044,52.4949739,5.3462462,-6.101841,-10.8626585,31.973392,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,db915c73-847f-4e26-9c47-c4e4f2f1687a,1632391805126,13.432044,52.4949739,5.3462462,1.5026739,-29.337143,0.9957895,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,f02bb9f6-554e-45f9-8f5e-2eabb2646b0a,1632391805192,13.432044,52.4949739,5.3462462,-4.1130605,24.384155,-22.053982,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,debf102b-3335-4496-b3d8-0183e6310722,1632391805259,13.4319742,52.495003,5.628018,1.8423533,-6.250736,7.0265894,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,a57d5140-5264-4890-9580-2591646bbfff,1632391805326,13.4319742,52.495003,5.628018,-9.268111,-12.525087,20.836367,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,cc3a6d17-d3b8-4e0b-94b9-a8d6a2eb74fc,1632391805376,13.4319742,52.495003,5.628018,-2.436555,-30.931541,27.136417,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,791b3ce4-342f-46eb-99f7-dc1b274b0480,1632391805443,13.4319742,52.495003,5.628018,3.8153048,14.719288,-23.467112,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,a1b53dfa-e1ce-4a6e-952f-38ba03990840,1632391805510,13.4319742,52.495003,5.628018,4.653676,17.834482,-21.137745,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,ca33a016-1dd9-4dc2-91f1-f2bc1773bdf8,1632391805560,13.4319742,52.495003,5.628018,-6.459019,17.325699,-6.1943474,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,1f0b8567-423a-4efd-bf76-7a2e4bcbe1c5,8e6d3cf7-a2ee-4f66-8877-94ea82379cea,1632391805626,13.4319742,52.495003,5.628018,-2.8475757,7.926075,-21.294594,on bike mount,cyclo cross,True,sett,intermediate
