bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,22cd90fb-888b-4d8d-8679-fc04a668f110,1635687308967,13.415448,52.4899951,6.6128626,0.26455873,-2.168031,-0.6954117,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,3862adc1-4f3c-47b2-ab09-64cea6e45fba,1635687309017,13.415448,52.4899951,6.6128626,4.166849,-4.08792,0.51379776,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,5a690fa3-7ef7-41b6-83c7-5c633f344a1d,1635687309067,13.415448,52.4899951,6.6128626,0.67833686,-2.5428479,1.1764975,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,226eed42-ef4d-461a-ab94-b91ba6c0d533,1635687309117,13.415448,52.4899951,6.6128626,-0.45439023,1.5580072,2.5078907,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,695edb8e-f733-443f-983f-2b3c35a8be15,1635687309167,13.415448,52.4899951,6.6128626,4.506416,0.9124732,0.30545616,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b8c8277f-2bea-4f0c-8d89-129a55a8db3a,1635687309216,13.415448,52.4899951,6.6128626,0.8360506,1.6575179,-0.70065403,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,ddc377d7-c2ff-4ee9-862e-f9672de49932,1635687309267,13.415448,52.4899951,6.6128626,-2.028596,2.4068193,-0.2064724,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f36ffbc3-8626-4963-b70e-d6f0e48f93db,1635687309317,13.415448,52.4899951,6.6128626,-0.42031395,-0.41165304,-1.3162436,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,2c413d19-ddb5-4aa1-a10b-31a2dafe5a61,1635687309366,13.415448,52.4899951,6.6128626,-1.2823356,-2.7477212,-0.16819477,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,62640403-2127-4956-8c03-6f6ff47e7737,1635687309418,13.415448,52.4899951,6.6128626,0.22588426,0.8990605,2.7662125,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,3bfabd7a-6b86-4d73-8379-52234f2981b6,1635687309467,13.415448,52.4899951,6.6128626,1.784035,-0.5197737,-1.0047808,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,20999a77-f40f-4c6c-b33b-5801a9e780d3,1635687309517,13.415448,52.4899951,6.6128626,-0.9612355,2.0277066,-0.23731804,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,e3426064-e259-4c11-ac8d-ca90fa53a4de,1635687309568,13.415448,52.4899951,6.6128626,0.48017463,-0.69526935,-1.2218304,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,0a7e0779-15a9-4907-baa2-0d33ea9dac73,1635687309618,13.415448,52.4899951,6.6128626,0.93986297,1.7481503,-0.016122818,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,b3ec139b-fcd9-4ec1-886f-1aaec8039acc,1635687309670,13.415448,52.4899951,6.6128626,-0.3277756,4.5590916,-2.3429508,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,0ebba8f8-6fb3-4280-8a8d-bcd390718b2f,1635687309734,13.4153973,52.4899553,4.226169,1.4343933,-1.0654247,-0.5779371,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,150e6b9c-0533-4005-be1c-6cd935b43d7e,1635687309785,13.4153973,52.4899553,4.226169,-0.43788457,-2.5045383,0.8990507,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,6a05e258-0054-49d8-9da7-034dc0c2972d,1635687309851,13.4153973,52.4899553,4.226169,2.1092901,-1.113256,-0.636631,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,05b85ac3-8cb0-48d1-90cf-7a34557dad8b,1635687309901,13.4153973,52.4899553,4.226169,1.814998,1.3137245,0.59577656,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,cec15e25-2d30-4ef7-9763-a9a0233162d1,1635687309952,13.4153973,52.4899553,4.226169,-0.41209564,1.3891611,0.04200554,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,e9788e9d-091b-4a54-b403-61a684a75ef7,1635687310003,13.4153973,52.4899553,4.226169,-2.2102432,-0.3305049,-0.14901543,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,bc54f812-c97a-4b63-b507-906635e9daa4,1635687310051,13.4153973,52.4899553,4.226169,0.6182691,-0.1530366,1.303935,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,2eee8122-e3bd-4049-b972-ab8ae9c71943,1635687310101,13.4153973,52.4899553,4.226169,-1.0690418,-2.2754004,-0.9328141,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,3c44f451-9743-4443-b503-f29f138888b1,1635687310152,13.4153973,52.4899553,4.226169,0.1163287,0.18560553,-2.5678287,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,ed530d43-eb85-4195-b00f-52d23987eeb8,1635687310203,13.4153973,52.4899553,4.226169,-4.8186436,-1.1609266,-1.2866454,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,f8fa0cd4-cefc-457c-a7d6-ab873a3e6ba1,1635687310253,13.4153973,52.4899553,4.226169,-0.6629117,4.257906,2.5479145,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,1ae05af0-8ee4-491e-b0ba-3fe4961960ef,1635687310302,13.4153973,52.4899553,4.226169,2.8601778,-5.2285757,1.3744459,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,28b8c5ae-5d63-4a2e-877e-f8296b2ae9bc,1635687310352,13.4153973,52.4899553,4.226169,1.026679,-0.7531421,-0.9696512,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,81fccc82-56bb-447a-b64b-cb073bb12517,7f164eba-6657-4cd0-8614-b69445507a1c,1635687310403,13.4153973,52.4899553,4.226169,-0.9013243,1.2984989,-0.77272224,on bike mount,cyclo cross,True,asphalt,excellent
