bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d075eed3-c826-4a2a-911a-3f54083d1251,1626969636867,13.6476545,52.4620819,8.297405,-1.3198677,5.0876126,-2.1379166,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,630cbe9a-e17f-4683-9d26-36166651d548,1626969636918,13.6476545,52.4620819,8.297405,-1.3002763,-3.7455306,-0.5918226,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d2fc5d1e-782a-4ac2-a1af-ea6d44315c66,1626969636969,13.6476545,52.4620819,8.297405,1.3980937,-4.8917823,2.329279,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,f9672921-baf4-4ab1-9ca6-b52d8af5bca5,1626969637020,13.6476545,52.4620819,8.297405,-0.032001138,1.6371119,-1.8442092,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,5163fda7-8f86-46df-ac60-91922a952b65,1626969637070,13.6476545,52.4620819,8.297405,0.97034234,-1.0996822,1.5632067,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,29a4f172-eb39-4376-8851-0093277a7597,1626969637123,13.6476545,52.4620819,8.297405,2.0739832,-1.1524684,-1.7820363,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,67ed4a20-46b6-45d0-a10a-9e58f6b17eee,1626969637173,13.6475465,52.4620571,8.0418825,2.0656152,3.672639,-0.7103481,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,5ce97517-ce07-4b7c-9e7b-cf29b5d19529,1626969637224,13.6475465,52.4620571,8.0418825,-3.3403077,2.6416335,4.113657,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,bfe8be28-344f-4619-952e-3777dd9b31de,1626969637275,13.6475465,52.4620571,8.0418825,1.8394873,-2.922488,-6.416011,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0244aa22-87bb-456d-b556-63ef8278790a,1626969637326,13.6475465,52.4620571,8.0418825,0.30283743,1.8179114,-0.8646927,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,19dac11a-1036-45b2-b118-dc034e91a855,1626969637377,13.6475465,52.4620571,8.0418825,0.47669068,3.4248924,1.2301903,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,2bee9362-ff96-41af-b862-9f339087353c,1626969637430,13.6475465,52.4620571,8.0418825,-0.5074249,-2.9082222,-4.006596,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,6566d928-873f-4e17-b924-98b18770cf36,1626969637482,13.6475465,52.4620571,8.0418825,-0.8025603,-3.4594235,0.6403017,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,407f03f2-8e93-409e-aaad-7c15b6dd0e6d,1626969637533,13.6475465,52.4620571,8.0418825,-3.300415,3.8964617,0.4759531,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,974ab174-633b-4adf-90cd-df76c594b801,1626969637583,13.6475465,52.4620571,8.0418825,-3.1466691,6.0185175,0.7188196,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,1786573e-62e1-4df1-8e9b-9eb48e63b3a0,1626969637634,13.6475465,52.4620571,8.0418825,0.512496,-2.837302,-2.2484426,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,63cfdf81-6560-4510-a3f1-eca849cfc22c,1626969637685,13.6475465,52.4620571,8.0418825,1.9259505,0.39703515,2.4129906,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,2fe2aa77-12bf-482b-b2ba-66db59de6051,1626969637736,13.6475465,52.4620571,8.0418825,0.29170457,2.9470887,-1.8892908,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,ccddeab4-55a0-424a-a450-2bf710e7dcd6,1626969637787,13.6475465,52.4620571,8.0418825,0.3888945,2.9106677,3.9042616,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,89d26481-da98-45b5-b721-b319aea28c28,1626969637837,13.6475465,52.4620571,8.0418825,0.76453686,-3.5920663,0.2325964,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,4b9d400b-62ae-4f97-a226-2081ac5d3a5f,1626969637888,13.6475465,52.4620571,8.0418825,-2.5429168,3.0043042,-0.34427738,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,d838a6a8-4b41-4126-b98b-9084a804cf1f,1626969637939,13.6475465,52.4620571,8.0418825,-0.2818967,-0.61514944,2.2427912,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,439af21d-4fe0-4cd6-8dca-be53faaf085e,1626969637990,13.6475465,52.4620571,8.0418825,1.2998337,1.3504679,-3.5489178,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0c22deca-9f13-4efc-9005-e32016d40575,1626969638041,13.6475465,52.4620571,8.0418825,0.8044555,-2.727034,-1.7643046,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,c682c558-f0ee-4b08-b578-8d6e39d53ac5,1626969638092,13.6475465,52.4620571,8.0418825,-3.6809464,-1.2884527,-2.3214207,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,b50f944a-d327-4afe-b3b4-eb27d3488477,1626969638143,13.6474292,52.4620357,9.227858,1.1179694,1.2687218,-0.81831646,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8f316961-07ea-4ca1-b60c-94d0c62e7a3d,1626969638194,13.6474292,52.4620357,9.227858,-1.1425167,1.2333553,3.1942492,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,0dc35243-8d3d-40c1-9294-8cb9a7f8703a,1626969638245,13.6474292,52.4620357,9.227858,-1.3578935,-5.7610397,0.57682514,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,8896eeb3-28f3-467a-a74a-6324673a22f8,1626969638295,13.6474292,52.4620357,9.227858,-0.025250942,-2.9393039,-1.7388711,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,87a2a026-350f-4a4e-8a7d-5676626e0e0c,1626969638346,13.6474292,52.4620357,9.227858,1.9433534,3.1620615,-2.380015,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,728084d3-dd7b-400e-9012-f780105a35dc,e1716ccc-5e72-496b-8b29-0b4b1e3c337f,1626969638398,13.6474292,52.4620357,9.227858,-1.5848505,1.5062451,0.07720089,on bike mount,road bicycle,False,concrete,good
