bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,bff6da5c-b08b-4b27-bddd-ceea7951bd19,1633625435438,13.4328454,52.4948838,6.2757673,2.8939135,-14.514788,3.1661959,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,b7da5709-9409-48cb-9663-ab3f8c5ccdc7,1633625435504,13.4328454,52.4948838,6.2757673,4.92653,-10.0213585,5.120475,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,f2393dc8-98af-4469-9fe4-6c30532e0881,1633625435555,13.4329295,52.494852,5.557736,-3.6479006,10.849319,-24.241785,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,e77d2657-9f29-4740-ab09-7e0ec530b097,1633625435621,13.4329295,52.494852,5.557736,-4.3076887,9.270338,8.524937,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,e09dc0d0-1130-49ec-b170-28331480bc7b,1633625435687,13.4329295,52.494852,5.557736,-1.4518976,25.352488,7.5885944,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,db5a47f4-d197-4662-a517-6d6c7b252bfa,1633625435737,13.4329295,52.494852,5.557736,1.251925,-2.370706,-9.723406,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,1b882298-5b57-4dca-b997-d2240c96a9c9,1633625435787,13.4329295,52.494852,5.557736,11.025062,10.889425,0.34754753,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,dfbc93ae-1d0a-4009-a53d-4a98adcf3057,1633625435838,13.4329295,52.494852,5.557736,-0.8043575,25.790287,-0.22693062,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,d048c550-559f-4143-8dcd-e2943bc9dbc3,1633625435903,13.4329295,52.494852,5.557736,-2.7152088,-15.639412,-3.3976722,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,9f92f6ab-928e-48fa-8b1f-1cb8ec66131e,1633625435953,13.4329295,52.494852,5.557736,-5.9613485,3.2747483,-14.0423155,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,d66c8723-10d3-4ef3-81f6-28e5ba437303,1633625436004,13.4329295,52.494852,5.557736,-6.528343,23.689598,-29.08334,on bike mount,cyclo cross,True,sett,intermediate
