bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,0e803a43-0eb1-4aaf-96f1-666861f593ff,1632392939789,13.3949527,52.472859,6.019974,0.50397825,-2.8486257,5.004032,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,e19ddf60-d4f5-4127-95c3-fdf1c7f591f4,1632392939839,13.3949527,52.472859,6.019974,0.690398,-0.3350755,-2.0925002,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,61aedf47-9328-43b6-8f9c-0600091f1d29,1632392939905,13.3949527,52.472859,6.019974,-1.043416,-4.917286,2.6609516,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,fe0008ca-0433-4d52-8a05-953f8d7603e1,1632392939956,13.3949527,52.472859,6.019974,-1.5895591,3.2305188,-3.776843,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,ef8cd181-97de-4ebd-9514-091ddf320009,1632392940022,13.3949527,52.472859,6.019974,-0.86584073,-1.3634297,2.1459846,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,251885a7-39a5-4028-96af-8680fcc0fcce,1632392940072,13.3949527,52.472859,6.019974,-0.52718824,-4.3502626,3.7521906,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,79b5c2c8-3eff-4215-a8ab-3e05a9bc6be1,1632392940123,13.3949527,52.472859,6.019974,-0.96657234,-3.414692,-0.29586887,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,b1d2f176-189f-452f-9a2f-1a8b00095ba5,1632392940174,13.3949527,52.472859,6.019974,-1.8784167,0.45682335,-1.0567031,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,de56445d-04d0-46c8-9b28-4bccbd847dcc,1632392940239,13.3948665,52.4728571,5.813274,0.33527678,2.6499925,4.6817102,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,e51b02de-8c10-402c-aa50-e01f16f5bafd,cd911f34-ad02-4357-b0e7-0b35579bf96a,1632392940290,13.3948665,52.4728571,5.813274,0.1640252,4.771101,1.6227074,on bike mount,cyclo cross,True,paving stones,intermediate
