bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,4981d6c7-beea-4437-8253-9a417c6512d4,1632392860170,13.4016303,52.4724329,5.7908497,1.5020374,1.7750111,-1.3281794,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,c8577b8c-3e19-4b66-aed6-9e18a5dbc736,1632392860236,13.4015485,52.4724262,5.78048,0.3594573,-9.929199,7.9971094,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,00e23abe-7057-421c-8a85-d7d1992c8fa7,1632392860286,13.4015485,52.4724262,5.78048,0.6604156,1.1107659,3.2772732,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,7c2b5dc2-9963-449b-9f01-5e8bb4fc9c10,1632392860337,13.4015485,52.4724262,5.78048,0.9085191,0.68593,6.0366726,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,93165571-bfa2-4a6a-bf05-ace57c7756b0,1632392860403,13.4015485,52.4724262,5.78048,0.8808269,-1.7120177,0.5088978,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,a38d3bb4-0258-4c8c-abd6-97131d81afb7,1632392860453,13.4015485,52.4724262,5.78048,-0.959537,4.2030077,-2.9628167,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,6f70f620-847c-4c97-a47d-97a01190a273,1632392860504,13.4015485,52.4724262,5.78048,-2.8803566,3.5897102,3.598363,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,d3ad386d-7627-4c4d-8789-d9191c67e8fe,1632392860554,13.4015485,52.4724262,5.78048,0.20924616,3.9024057,-1.2962475,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,28d4b3ec-4f7a-401d-a845-2c71f31c3030,1632392860604,13.4015485,52.4724262,5.78048,-2.4173825,4.864256,-0.42725945,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,e8f394d9-0da4-417a-8bc3-a10fbcc20f88,1632392860670,13.4015485,52.4724262,5.78048,0.60647726,1.5087061,-3.1918309,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,43876629-bad5-4540-95e1-9875c43b4b46,1632392860720,13.4015485,52.4724262,5.78048,0.4121728,6.6659036,-2.2688985,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,59911c53-1e5b-477d-8c4e-604f2c323017,1632392860771,13.4015485,52.4724262,5.78048,0.80680776,2.3411932,-1.9451714,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,3abd6624-ebc3-4420-bb6b-33a1b1f4fcc6,1632392860821,13.4015485,52.4724262,5.78048,0.84964347,2.1990623,-4.856963,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,6cab4db7-801c-4b49-beb6-ed817deea4a4,b62445bc-e2b5-4b63-9afa-d480183ea908,1632392860888,13.4015485,52.4724262,5.78048,-0.7299649,-0.99972785,0.40943718,on bike mount,cyclo cross,True,paving stones,intermediate
