bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,2d359b8a-3027-43b1-87aa-e086ae9da536,1634373957014,13.3598699,52.510017,5.831162,-0.79076695,1.8581581,-1.5783896,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,3d273e95-2b11-4ae3-a599-0ac1dd2a9a50,1634373957064,13.3598699,52.510017,5.831162,1.3986379,0.27437878,-0.5258665,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,83053c22-18dc-406e-b3bd-7d114d16c253,1634373957344,13.3598699,52.510017,5.831162,0.7764025,-1.0689495,-3.0500016,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,ea55b9c0-7483-42d1-96f9-0de6e863005f,1634373957394,13.3598699,52.510017,5.831162,0.8411321,-7.8717766,0.570302,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,41039ca7-76a9-45ba-a033-7d6f6596dd6a,1634373957444,13.3598699,52.510017,5.831162,0.39369643,6.292637,-2.2970512,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,f595a271-d1a7-4e32-8b2e-7f3187d5d301,1634373957494,13.3598699,52.510017,5.831162,2.8016503,1.3524408,-0.42108917,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,eae076d5-358e-4e8a-b7bb-f70d0bd06957,1634373957588,13.3598699,52.510017,5.831162,2.8016503,1.3524408,-0.42108917,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,f043532c-9019-48c6-9beb-f6b41d0a0bf0,1634373957638,13.3598699,52.510017,5.831162,-0.6324364,3.9720345,-9.735754,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,09653186-b705-442f-99da-f6ef7b767577,1634373957687,13.3598699,52.510017,5.831162,-2.2119827,-1.3971272,7.645626,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,5a930206-ca6d-4173-a6f0-527174d7126f,1634373957737,13.3598699,52.510017,5.831162,-0.78779817,1.1859074,3.545411,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,ebd99936-3d04-4fa1-b708-9926d233ee1a,9c301f70-3c50-4284-9086-12dcbb5e07f9,1634373957788,13.3598699,52.510017,5.831162,-0.76548815,-3.2281919,2.2418728,on bike mount,cyclo cross,True,fine gravel,good
