bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d9ef7356-0b36-44d9-9757-53dc7a7c7ead,1633162219177,13.8991618,52.4022869,7.327791,-0.91958183,-3.317337,4.5639067,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,90852736-e6bd-4036-b14c-5f8ee39668be,1633162219227,13.8991618,52.4022869,7.327791,0.22572798,3.5967813,0.1703558,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,2fda6790-9332-4286-9116-dc2c3db71ec5,1633162219277,13.8991618,52.4022869,7.327791,-0.22765976,-1.3010674,2.2216272,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,aca898e2-4e7f-4267-b3dd-c2cdbe9800b8,1633162219328,13.8991618,52.4022869,7.327791,-0.9305808,0.8552692,-2.0598726,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,1d8e4c3f-d471-42de-a81d-383168ec78a8,1633162219379,13.8991618,52.4022869,7.327791,0.42554986,-1.0870506,1.7681856,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,dd1ae5fd-1e36-4014-bf65-fef4fedd8520,1633162219430,13.8991618,52.4022869,7.327791,-0.55610347,0.2920437,-3.4156103,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,5af4c231-9453-46f5-962c-676185e80fba,1633162219480,13.8991618,52.4022869,7.327791,0.3066044,-2.0021586,0.37930298,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,ec39e5be-d11d-4dc3-9012-e231e1171057,1633162219531,13.8991618,52.4022869,7.327791,0.5201165,-4.2592716,3.5616827,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,d8fce4da-a1a8-40ef-870e-9e61c56c9e80,1633162219581,13.8991618,52.4022869,7.327791,0.58919424,0.4763019,-0.5972843,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,84f90968-d0d3-422f-ba40-645ca50eb42b,1633162219632,13.8991618,52.4022869,7.327791,-1.1118119,-0.22840261,-2.0301585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,3f7ab901-02a6-4b98-bc31-8c6c2c21a55c,1633162219682,13.8992724,52.4022732,7.462623,1.0143116,0.46250248,0.27011585,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,6f9de7bf-21fa-44f5-87bc-efbb29679df1,3189433d-95bd-4e60-a50b-456035b56f6e,1633162219732,13.8992724,52.4022732,7.462623,1.3606603,-1.5560384,1.9007177,on bike mount,cyclo cross,True,asphalt,excellent
