bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,0678c423-e1da-4598-b6dc-3e09d6ce4ed9,1632157903735,13.4030246,52.4749002,7.890059,-0.61255294,-2.3891826,6.811283,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,786ef4eb-cd21-4ae2-b583-69145304f784,1632157903799,13.4030246,52.4749002,7.890059,-2.0020597,2.200162,-3.5863752,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,d6e09d80-386a-45a7-b4ac-b0b8ef318c9c,1632157903851,13.4030246,52.4749002,7.890059,-1.828244,-2.3969107,2.561244,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,bb8a1c73-aa78-4b72-b510-69ad20d6faae,1632157903902,13.4030246,52.4749002,7.890059,0.23653656,-1.1361116,-0.89838123,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,bbffa1c7-5ddb-409f-809f-b2740ceeec34,1632157903952,13.4030246,52.4749002,7.890059,1.2521749,3.3756838,2.3243523,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,1d99ca11-5a6f-482e-925f-eed5f01a9991,1632157904019,13.4030246,52.4749002,7.890059,-0.5898032,-2.7945395,-4.313591,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,468dd07c-ba8a-45fc-865b-bf6fb2132358,1632157904070,13.4030246,52.4749002,7.890059,0.8882612,5.6438317,-0.7583289,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,97d9fe2c-21d0-4704-9d9e-d28ca5bf14d6,1632157904120,13.4030246,52.4749002,7.890059,-1.167577,-0.7293618,-2.0288205,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,6ba9c2fb-e36a-4f5a-b9fe-60aae303f17f,1632157904183,13.4030246,52.4749002,7.890059,1.8569462,-4.050293,-6.1069946,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,53d0c243-75d8-4fef-a523-fbd4587d3304,1632157904235,13.4030246,52.4749002,7.890059,-0.4237091,1.0619307,1.5757256,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,92ecb645-4d36-416d-98ea-5764c957ea13,1632157904285,13.4030246,52.4749002,7.890059,-0.35621673,-2.7634344,-2.358624,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,824488e0-ae46-4f69-b067-9b0824488301,1632157904335,13.4030246,52.4749002,7.890059,0.7223467,1.735662,-3.2407484,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,1332cdbd-977c-4bd5-87f9-a239afb98297,1632157904400,13.4030246,52.4749002,7.890059,0.611532,1.8567462,-1.9629989,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,d1892edf-474f-4420-acb5-d933db01fe1a,1632157904469,13.4030246,52.4749002,7.890059,-0.8610543,-1.4387457,-2.2576075,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,c10e0728-2d6b-4bb2-8fbb-3177ea2fb54c,1632157904518,13.4030246,52.4749002,7.890059,-0.52156013,0.27408075,8.249755,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,0ecdbc66-d307-4a77-ae54-eabc397ef1e6,1632157904585,13.4030246,52.4749002,7.890059,-1.373116,3.5248017,-0.465024,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,48e2f3d3-b941-4601-83e8-9cb2028feb64,1632157904653,13.4030246,52.4749002,7.890059,-0.3308193,0.31948233,1.6003847,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,86b05f02-534b-4c2e-a15d-234d8356f81f,1632157904704,13.4031457,52.4749083,7.949691,-2.054422,-1.8195949,3.1039228,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,4f979c28-a738-4ed2-acda-d70f97cd6047,1632157904754,13.4031457,52.4749083,7.949691,-0.5094695,-1.4275744,-3.0161185,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,3d7429bf-7b1b-4bad-ba63-f8d6f226e0df,1632157904821,13.4031457,52.4749083,7.949691,0.18693435,1.0300217,-5.0038357,on bike mount,cyclo cross,True,asphalt,good
