bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,2c99e170-0a79-4ae7-b887-0de5b4ded3b5,1633859866563,13.4345725,52.4943275,5.7656293,-8.969487,12.714319,-15.510755,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,598dfff0-2109-4e4d-9f83-3fcb81d2d0b6,1633859866613,13.4345725,52.4943275,5.7656293,-2.4605083,2.992116,-15.615162,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,fbb00c45-f365-496b-80ad-805e33c46592,1633859866664,13.4345725,52.4943275,5.7656293,5.4702454,15.848674,-2.8601847,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,e209ab94-6473-4f05-856d-f5149e0f00de,1633859866714,13.4345725,52.4943275,5.7656293,3.5433998,-11.555142,-8.179924,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,3fb64462-3580-4ddf-a9d6-cb6429cecb45,1633859866781,13.4345725,52.4943275,5.7656293,-3.258624,0.9279804,-7.8873806,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,116561b1-f84a-424e-982f-069837715d30,1633859866831,13.4345725,52.4943275,5.7656293,4.8632846,-5.983607,6.844548,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,05086fd1-65d5-49d1-9c53-f24b6120227c,1633859866898,13.4345725,52.4943275,5.7656293,3.1343822,-3.4412866,8.705799,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,cda1ab87-010e-4b46-b1e4-bd117945a9ab,1633859866964,13.4346448,52.4943044,5.981946,-5.796528,0.17340279,-10.459618,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,7521cfb9-289f-473f-8c43-6943b5cf8e4b,1633859867031,13.4346448,52.4943044,5.981946,3.6899257,5.9465957,-7.386912,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,6d68a504-3769-4e6c-9667-0bf1d37650f1,19bc2e6e-2253-44f3-b5f7-f09fe7afe5e4,1633859867098,13.4346448,52.4943044,5.981946,-2.9506717,17.99966,-21.777939,on bike mount,cyclo cross,True,sett,intermediate
