bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,d1a697a2-d4ff-44ef-b096-8cfe50237afd,1626017811933,13.4492625,52.4772645,5.8515177,0.13996983,0.45967007,0.3347869,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,428438fc-c61c-493b-9dc3-a29d515518d6,1626017811983,13.4492625,52.4772645,5.8515177,-0.92404366,0.9853883,-1.0295382,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,137d34a6-9960-4577-8758-a69a3daeb67f,1626017812033,13.4491856,52.4773009,6.0032854,0.33880138,-0.19890833,0.038481712,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,fcb62a21-f9d6-4bc2-992b-31808115843d,1626017812933,13.4491856,52.4773009,6.0032854,-0.117465496,0.49078083,0.17278767,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,22b7dd48-e77e-4fde-933f-9a74b08a73b6,1626017812987,13.4491118,52.4773348,6.319255,-0.6128812,-0.22067308,0.71363926,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,f9aead7f-e729-4a65-a3d1-938c89903328,1626017813038,13.4491118,52.4773348,6.319255,-0.74062824,0.22711706,0.21748304,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,11b7b678-af2e-4085-95b8-d7dfc0236d95,1626017813937,13.4491118,52.4773348,6.319255,-0.58170843,0.04937315,0.41158915,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,5e79124e-40f9-4c4a-bf83-bf61e147022f,1626017813986,13.4491118,52.4773348,6.319255,-0.1067934,0.1323924,-0.26039028,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,b8117518-ed88-4450-bcd8-9e1bef6ad979,1626017814036,13.4490356,52.477367,5.9150205,-0.20307636,0.27445555,-1.1303368,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,b83dfc64-f8b0-4433-940e-663063cc9652,1626017814087,13.4490356,52.477367,5.9150205,-0.38627625,0.1240859,-0.59143305,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,ab56b0fe-1072-42ee-94ec-3aa929952164,1626017814933,13.4490356,52.477367,5.9150205,-0.38627625,0.1240859,-0.59143305,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,dc193e1b-2e84-4475-ad2f-e5b47c95766c,1626017814988,13.4490356,52.477367,5.9150205,0.99529505,-0.716681,0.5644531,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,262cdf8b-7f42-4b2a-9f9e-fbf50238a480,1626017815038,13.4489612,52.4774032,6.804544,1.1581893,0.37409353,0.5169387,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,5a6c60e6-19d9-4dcd-9c68-a0e1a89a32a0,1626017815087,13.4489612,52.4774032,6.804544,0.6039977,-0.12300682,0.5153768,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,31682718-67b9-42cf-acbb-98e292903a06,1626017815927,13.4489612,52.4774032,6.804544,0.7303748,0.13265276,0.68153906,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,d4c435a5-d5af-4069-aba3-e6bf0adc935d,1626017815978,13.4488798,52.4774433,6.734903,-0.57257795,-0.15416527,-1.4347596,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,59f6402e-e74d-4e29-9627-c95e4d5bdeb8,1626017816028,13.4488798,52.4774433,6.734903,-0.67884064,1.2586784,-0.5745716,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,eeed979c-a82a-45f0-87e9-bb564f4059fa,1626017816931,13.4488798,52.4774433,6.734903,-1.2636628,1.7715313,-0.002114296,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,36b28347-2435-4f47-b95a-915f7c03dec2,bc68e391-a3d5-4612-8c28-91eef7894678,1626017816984,13.4487967,52.4774889,8.372758,-1.7045171,-1.7032328,1.3711336,in backpack,cyclo cross,False,mixed,mixed
