bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,435ca538-a448-4e0f-81d5-84592d37f28d,1633625704514,13.4320733,52.4950917,5.6354203,0.31143117,-3.0664825,2.6676664,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,eaddf0f5-507d-47f4-a566-90544d3f529a,1633625704565,13.4320054,52.4951108,5.610853,9.467219,-13.014542,18.338507,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,a856e939-fcf4-464d-be70-b16fc34795d4,1633625704616,13.4320054,52.4951108,5.610853,4.233163,6.350031,13.668684,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,7be48c26-3cb7-4bc6-b576-3204d5472d7a,1633625704666,13.4320054,52.4951108,5.610853,3.2820323,-14.936026,13.616983,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,fe23b8ca-10bb-4a5e-a94e-519079728a20,1633625704731,13.4320054,52.4951108,5.610853,2.3365736,-31.738426,10.836785,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,b2386d98-1af3-4e6c-b8b7-3242087d683f,1633625704782,13.4320054,52.4951108,5.610853,-4.3794217,10.718968,22.317802,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,e9dbed77-1c6d-4493-a7f7-496176d8d76b,1633625704833,13.4320054,52.4951108,5.610853,4.107134,-12.060997,-23.403923,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,00f4f9c0-4ca7-4505-ba2a-b4532cb2a7f3,1633625704883,13.4320054,52.4951108,5.610853,1.1048267,2.8714228,5.249645,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,7d92998a-d64e-4ba1-922a-ca32fa9c093a,1633625704949,13.4320054,52.4951108,5.610853,3.4256802,-13.71598,2.3486643,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,75879894-faa9-45e6-984a-0e4a643734a6,1633625705016,13.4320054,52.4951108,5.610853,2.5727978,-42.188812,6.438656,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,c8fb0155-a6cb-416d-a549-07c5ba98eac2,1633625705066,13.4320054,52.4951108,5.610853,0.4036036,-12.804021,0.99401474,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,897c6019-26a3-4439-bc54-a95f4f7d9417,1633625705116,13.4320054,52.4951108,5.610853,2.9415848,-33.220535,-6.250601,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,c4cce851-bf02-4e8e-b6fd-cbb909725a52,1633625705166,13.4320054,52.4951108,5.610853,-2.3414016,-7.184942,-0.10542822,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,00cbb25a-7acc-4892-9817-276662369b80,8a458310-6c79-4167-8a2c-6e64febd679e,1633625705231,13.4320054,52.4951108,5.610853,1.4684006,-28.794407,3.119772,on bike mount,cyclo cross,True,sett,intermediate
