bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,a372b328-3ad7-4102-b475-ee09e0f64e9e,1634373516104,13.3599898,52.5122691,4.6423464,-0.8770125,1.6744032,3.0720482,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,8d1d192e-4438-4144-817a-2a753f79517b,1634373516958,13.3599898,52.5122691,4.6423464,-0.8770125,1.6744032,3.0720482,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,80057516-8a14-4a4e-b486-44af1bc662b6,1634373517008,13.3599898,52.5122691,4.6423464,0.14859018,3.4009395,5.938877,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,e11c6cbc-f17a-4d42-b4e0-70778312d344,1634373517058,13.360071,52.5122749,4.4531627,1.7766271,-0.26933336,0.20431232,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,6fc90863-26d0-436e-8bda-585218e0777a,1634373517108,13.360071,52.5122749,4.4531627,-1.4775734,3.435914,2.0382671,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,688b9d3a-608c-4bf9-b667-575d567f417a,1634373517959,13.360071,52.5122749,4.4531627,-1.4775734,3.435914,2.0382671,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,8c3959c5-8b1c-411b-98c4-2496cae6408b,1634373518009,13.360071,52.5122749,4.4531627,-1.6543299,-1.8497328,8.107872,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,3ac3a8ee-4d34-4f6b-9ded-d839f860afeb,1634373518058,13.3601447,52.5122768,4.1398845,-3.602026,-2.328669,10.121801,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,d0c59a1c-76e3-4a5e-b394-ea7535f4cff9,1634373518963,13.3601447,52.5122768,4.1398845,-0.31917924,2.0895772,-1.0605593,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,98815904-5f88-489c-a1d6-67a74a6844c2,15199950-dc32-4957-a221-f29069b97aae,1634373519013,13.3602934,52.5122819,4.3026695,-0.24866164,0.8348861,1.9394236,on bike mount,cyclo cross,True,fine gravel,good
