bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c1a49a21-c86c-4a44-a4e6-a565444d19ef,1633625297607,13.4244179,52.4970512,4.0503454,-0.82644534,-0.7249112,2.378686,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,dedd35a7-7ab8-4c02-8c5a-fc7c82099836,1633625297657,13.4244179,52.4970512,4.0503454,0.30875522,-5.03063,0.59154797,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e73ce924-68e4-40e2-8e35-19c16f59e90e,1633625297707,13.4244179,52.4970512,4.0503454,-0.49730384,-4.3110976,1.3941908,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,ea015660-8ece-4ac0-a2f3-fb6c1f1bb7e0,1633625297758,13.4244179,52.4970512,4.0503454,-1.2769055,-8.744743,-0.52308655,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,1a8c778f-84a6-4b50-b433-ac1581033fa8,1633625297807,13.4244179,52.4970512,4.0503454,3.3564172,-16.316866,0.48925972,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,29620764-e147-4e73-8816-21de883a329b,1633625297858,13.4244179,52.4970512,4.0503454,-1.63855,0.6533284,-3.8850706,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8705e0e3-e630-463d-b7c2-29f4a2bc275b,1633625297908,13.4244179,52.4970512,4.0503454,-2.5616298,6.5159225,8.126674,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,adcffe9e-9495-4ec4-8518-f1c05085f79a,1633625297974,13.4244179,52.4970512,4.0503454,-1.7018034,3.377637,-8.724041,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,12a4f22a-96f3-4028-99d1-503d8d2a640d,1633625298025,13.4244179,52.4970512,4.0503454,0.040811703,-1.7809715,1.669445,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,54c21560-b2f1-474f-a1f6-413c5cc16a3b,1633625298076,13.4244179,52.4970512,4.0503454,0.42625624,-4.0392675,0.7748356,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,2e77a14b-9f31-4bfd-bf98-b0d8ac35cbe8,1633625298141,13.4244179,52.4970512,4.0503454,-1.5585697,4.4115214,6.6622868,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,002d2871-0ed1-41da-bbff-bd4703d8f076,1633625298192,13.4244179,52.4970512,4.0503454,1.0223473,-2.7092147,7.334279,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,e1fcd38e-b7ec-4c4a-8da1-3a4cfcc36269,1633625298259,13.4244179,52.4970512,4.0503454,1.3211884,-5.18363,-0.7944422,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,341325fa-3d2c-4e01-a8be-a791520d2a1e,1633625298309,13.4244179,52.4970512,4.0503454,0.22328505,-1.2943263,2.24621,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,71ae13a6-1431-4c56-ba78-c31a9bcf96c6,1633625298359,13.4244179,52.4970512,4.0503454,-1.1669915,1.5955095,1.2128792,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,51603842-3ad1-4953-80ec-7c467e251a13,1633625298409,13.4244179,52.4970512,4.0503454,0.1733729,-2.6073635,-0.58450127,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,00457fb3-a13f-46d7-9af4-e882b4130be4,1633625298460,13.4244179,52.4970512,4.0503454,-3.1632957,-0.652184,-0.6988096,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,992afeb3-294b-4cae-ac1a-7c719e40d63b,1633625298526,13.4244179,52.4970512,4.0503454,0.4479906,-6.417391,3.6308994,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,043e9e3d-4192-43e9-991e-d266633e86cc,1633625298576,13.4244242,52.4970819,3.5411024,0.38853627,-7.5222034,-5.230382,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,13043ffa-b7d0-4156-af95-4b27981121a4,1633625298644,13.4244242,52.4970819,3.5411024,0.89052045,3.5413895,-16.50846,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4afa0065-627e-4110-ba39-9fc3a561b6c0,1633625298711,13.4244242,52.4970819,3.5411024,0.8809403,-0.07229996,3.24199,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4827af3f-00ba-41a1-b502-a44c1fe2c3a9,1633625298761,13.4244242,52.4970819,3.5411024,-0.47106844,-6.6815825,3.9142475,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4a61cf4d-2052-43e3-86eb-555b6a663267,1633625298811,13.4244242,52.4970819,3.5411024,-0.37245584,0.0175848,2.0919209,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8141b91e-80a0-4607-af3e-90b6e5cd4165,1633625298877,13.4244242,52.4970819,3.5411024,0.45221877,2.3698802,-3.3296866,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,c3d5448e-0da9-49c9-a642-e60a880c157c,1633625298929,13.4244242,52.4970819,3.5411024,2.9664266,5.01842,-7.213037,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,185f6c80-6f49-44f9-8e29-f07b1bd9cbc1,1633625298978,13.4244242,52.4970819,3.5411024,-5.4247766,-5.7419925,-2.9958935,on bike mount,cyclo cross,True,sett,intermediate
