bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,d2aedd20-fe97-4b60-bfc3-d30f9bc92a87,1635695391952,13.409851,52.4780642,8.436618,-1.3767524,-0.3670888,4.7455635,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,580a389f-4271-44de-8f15-416aba10e5e7,1635695392018,13.409851,52.4780642,8.436618,-0.49573442,6.7233744,-2.1185145,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,36172cba-dfec-4878-8997-8fd70d2a3ed4,1635695392067,13.409851,52.4780642,8.436618,0.022633284,1.1923089,1.3488283,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,bee9c046-cff9-4a79-955c-5d2544086366,1635695392118,13.409851,52.4780642,8.436618,-0.33648908,-1.3992889,4.6750507,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,d1ef54d7-55c1-4fc6-89ce-e31a5de17bca,1635695392185,13.409851,52.4780642,8.436618,-0.4394158,0.041502237,-3.8472586,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,9fe6f43f-4665-4d4f-9aeb-dba0b05a3390,1635695392265,13.409851,52.4780642,8.436618,0.67823714,-5.3268366,2.3804684,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,f630f917-16c5-4939-b184-181add173416,1635695392318,13.409851,52.4780642,8.436618,-0.5798154,0.04236269,-7.7790112,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,77076180-f489-417b-ab77-260fcfc316e0,1635695392379,13.409851,52.4780642,8.436618,-1.1256323,-1.4203556,-3.7849202,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,8eeed728-b3a1-4474-9228-3836c879c704,1635695392435,13.409851,52.4780642,8.436618,1.6997536,-4.751053,0.7230196,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,b0bf2827-7560-4676-b401-f31bf47a0d03,1635695392500,13.409851,52.4780642,8.436618,1.6952605,1.9759083,0.2326212,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,1ec915d1-54dc-426a-b72d-9663a807c891,1635695392551,13.409851,52.4780642,8.436618,-0.6335367,-3.0033803,1.535389,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,f66056e4-81e4-40b0-83ad-a66d6fc0569a,1635695392600,13.409851,52.4780642,8.436618,0.2727643,-6.9203887,-0.6405268,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,f79614f1-fb15-48c6-87a6-53ddabcb3641,1635695392650,13.409851,52.4780642,8.436618,-1.3337357,-7.876203,-1.9292574,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,ef1720e2-3035-4184-a9fc-338749c09863,1635695392703,13.4097492,52.4781121,8.466318,-1.0241702,-0.42868805,2.142582,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,76bcc6ef-4727-40d4-b9c4-22b82d2300ec,1635695392752,13.4097492,52.4781121,8.466318,0.89444435,-3.299367,-4.6008086,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,fb1a556c-7406-41fa-9265-e331b1860e77,1635695392818,13.4097492,52.4781121,8.466318,-2.5828116,4.0003276,1.0536423,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,830705c2-59d0-4eb1-b86e-9771af8bc3d3,1635695392869,13.4097492,52.4781121,8.466318,0.45085683,-3.878643,0.56298256,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,d77b125e-8ed7-49ae-8f33-822d32d86718,1635695392919,13.4097492,52.4781121,8.466318,1.8203222,0.88370657,-8.7566595,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,ffd89133-8ea5-4717-9b7c-9d01ca6ee569,1635695392970,13.4097492,52.4781121,8.466318,-0.23507237,-3.2109628,-1.0558181,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,1a395f48-9fbf-43df-b94b-0342d0fb4391,1635695393020,13.4097492,52.4781121,8.466318,2.680602,-6.2542567,0.2108078,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,4c7e27e5-8c21-4206-abf6-b72d59a45e59,1635695393085,13.4097492,52.4781121,8.466318,2.6435328,-0.6502116,-1.685153,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,f093f771-374b-4583-b8b6-fa162d07ec31,1635695393135,13.4097492,52.4781121,8.466318,-1.5793455,3.5526462,0.4618988,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,eda24a60-bdd4-4aa7-8898-4dea8bbc69dd,1635695393185,13.4097492,52.4781121,8.466318,3.649233,-6.350767,4.7110004,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,ab5b1add-1d9d-4792-96be-b0460008f637,1635695393235,13.4097492,52.4781121,8.466318,-0.6858258,2.2764916,-3.6923018,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,845e9964-9806-4473-b903-ac7f0e02fc3e,1635695393287,13.4097492,52.4781121,8.466318,1.2447292,-8.182205,4.4914246,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,c182090b-ffe3-4bcd-9e32-ede201cc8cad,1635695393352,13.4097492,52.4781121,8.466318,0.1845606,-2.0487342,-2.672378,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,2a23bf11-9066-472f-a571-8bb4e80236bc,1635695393403,13.4097492,52.4781121,8.466318,0.772452,-6.2433376,19.859726,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,1d0e87b1-b291-4ebd-978a-3e306ae1d914,48ff5d95-dab8-4103-95cd-d50f40d14380,1635695393453,13.4097492,52.4781121,8.466318,2.1718926,-6.3704605,-9.23422,on bike mount,cyclo cross,True,concrete plates,good
