bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,9d433eea-c00b-458c-a116-0b4da8f8fab8,1633099347516,13.4368531,52.4977648,5.3532195,-1.436196,-24.81582,-3.495805,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f7cc5e4e-1017-46a6-991b-172fe40a353d,1633099347581,13.4368531,52.4977648,5.3532195,-1.0348188,-27.705969,63.16752,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,d34f1363-7441-4b20-95b2-21867fb87a42,1633099347631,13.4368531,52.4977648,5.3532195,-11.142097,-45.173733,-23.89651,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,b45dadfa-feb7-41b6-a208-4a596be51817,1633099347682,13.4368531,52.4977648,5.3532195,2.3497148,-33.591324,-8.430618,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,bca60f2a-7a53-47f7-9330-7726bfce8c0f,1633099347749,13.4368531,52.4977648,5.3532195,5.085457,-9.785877,-17.715378,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c58c9982-7f9f-4202-824f-c8edb9791156,1633099347815,13.4368531,52.4977648,5.3532195,0.6782148,-38.72522,23.95177,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,320b5dcb-7b01-49d9-94c2-22e8e72a6f03,1633099347882,13.4368531,52.4977648,5.3532195,-6.762008,3.7096553,-14.695255,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,e74907ad-4c99-4bf3-ac4d-27f273ee805b,1633099347949,13.4368531,52.4977648,5.3532195,4.552267,8.506505,-20.56417,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,e9a72d38-6210-41fa-8080-805e9f3222de,1633099348016,13.4368531,52.4977648,5.3532195,-1.4192969,-3.5274642,28.045435,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,7ed43a5b-0e08-4565-8867-2a9009b45c7a,1633099348083,13.4368531,52.4977648,5.3532195,-3.72548,17.355186,-18.421381,on bike mount,cyclo cross,True,sett,intermediate
